Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974332501,990155.2419586182,4700,1,0.30000000000000004,329376.0510864258,4700,1,0.30000000000000004,563257.5896759033,4700,1,0.30000000000000004,361337.39419555664,4700,1,0.30000000000000004,362380.4263305664,4700,1,0.30000000000000004,356241.0068511963,4700,1,0.30000000000000004,361554.9675292969,4700,1,0.30000000000000004,368200.67237854004,4700,1,0.30000000000000004,362010.9019165039,4700,1,0.30000000000000004,324198.5798339844,4700,1,0.30000000000000004,322114.41415405273,4700,1,0.30000000000000004,342977.68043518066,4700,1,0.30000000000000004,109149258.83207703,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,30.000001907348633,0,0,4.761904716491699,70,0,0,0,30.000001907348633,0,0,0,0,65,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,37684215808,0
199,1717974332701,990156.2560272217,4700,1,0.3062499999999999,329376.33087158203,4700,1,0.30000000000000004,563257.8820648193,4700,1,0.30000000000000004,361337.6921386719,4700,1,0.3062499999999999,362380.7629394531,4700,1,0.3062499999999999,356241.9369354248,4700,1,0.3062499999999999,361555.33305358887,4700,1,0.3062499999999999,368201.0024871826,4700,1,0.3062499999999999,362011.1410827637,4700,1,0.3062499999999999,324198.8941345215,4700,1,0.3062499999999999,322114.9307861328,4700,1,0.30000000000000004,342977.957901001,4700,1,0.30000000000000004,109149270.64987183,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,83.33332824707031,5.263157844543457,23.809524536132813,10.526315689086914,30.000001907348633,5.555555820465088,5.263157844543457,44.4444465637207,5.555555820465088,10,14.285715103149414,21.052631378173828,10.526315689086914,35,10.526315689086914,15.000000953674316,5.263157844543457,47.05882263183594,10.526315689086914,10,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,66480525312,2147479552,37744287744,0
199,1717974332901,990156.3337554932,4700,1,0.30000000000000004,329376.4563446045,4700,1,0.30000000000000004,563258.0136566162,4700,1,0.30000000000000004,361338.0235748291,4700,1,0.30000000000000004,362381.12060546875,4700,1,0.30000000000000004,356242.31088256836,4700,1,0.30000000000000004,361556.57344055176,4700,1,0.30000000000000004,368201.2000579834,4700,1,0.30000000000000004,362012.05880737305,4700,1,0.30000000000000004,324199.4563598633,4700,1,0.30000000000000004,322115.05184936523,4700,1,0.30000000000000004,342978.11389160156,4700,1,0.30000000000000004,109149282.18144226,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,9.523809432983398,0,0,5.263157844543457,0,5.263157844543457,0,19.047618865966797,15.000000953674316,5.263157844543457,5.555555820465088,10,20,0,15.000000953674316,10,0,20,80,10,94.73684692382813,33.333335876464844,0,0,66480525312,2147479552,37785972736,0
199,1717974333101,990156.3431854248,4700,1,0.30000000000000004,329376.4655151367,4700,1,0.30000000000000004,563258.057510376,4700,1,0.30000000000000004,361338.27420043945,4700,1,0.30000000000000004,362381.3010406494,4700,1,0.30000000000000004,356242.38471984863,4700,1,0.30000000000000004,361558.084854126,4700,1,0.30000000000000004,368201.2075500488,4700,1,0.30000000000000004,362012.99320983887,4700,1,0.30000000000000004,324199.8032531738,4700,1,0.30000000000000004,322115.1941680908,4700,1,0.30000000000000004,342978.21754455566,4700,1,0.30000000000000004,109149292.50253296,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,10,10.526315689086914,0,0,0,9.523809432983398,100,0,100,21.052631378173828,0,0,66480525312,2147479552,37808488448,0
199,1717974333301,990156.3535003662,4700,1,0.30000000000000004,329376.4716491699,4700,1,0.30000000000000004,563258.0642700195,4700,1,0.30000000000000004,361338.50901794434,4700,1,0.30000000000000004,362381.47874450684,4700,1,0.30000000000000004,356242.39094543457,4700,1,0.30000000000000004,361558.4441680908,4700,1,0.30000000000000004,368201.2166748047,4700,1,0.30000000000000004,362013.9264831543,4700,1,0.30000000000000004,324199.8117828369,4700,1,0.30000000000000004,322115.2931365967,4700,1,0.30000000000000004,342978.3617095947,4700,1,0.30000000000000004,109149301.2202301,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,10,0,0,0,0,0,5,5,0,0,0,0,25,0,100,0,0,0,66480525312,2147479552,37820809216,0
199,1717974333501,990156.3605041504,4700,1,0.30000000000000004,329376.47775268555,4700,1,0.30000000000000004,563258.0708770752,4700,1,0.30000000000000004,361338.7364654541,4700,1,0.30000000000000004,362381.4996185303,4700,1,0.30000000000000004,356242.39712524414,4700,1,0.30000000000000004,361558.4506225586,4700,1,0.30000000000000004,368201.2233276367,4700,1,0.30000000000000004,362014.856338501,4700,1,0.30000000000000004,324199.8202819824,4700,1,0.30000000000000004,322115.2992401123,4700,1,0.30000000000000004,342978.3679046631,4700,1,0.30000000000000004,109149309.22479248,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,10,0,0,0,0,0,5,5,0,0,0,0,25,0,100,0,0,0,66480525312,2147479552,37820809216,0
199,1717974333701,990156.3669891357,4700,1,0.30000000000000004,329376.4839172363,4700,1,0.30000000000000004,563258.0780334473,4700,1,0.30000000000000004,361338.9651489258,4700,1,0.30000000000000004,362381.5181121826,4700,1,0.30000000000000004,356242.40365600586,4700,1,0.30000000000000004,361558.45683288574,4700,1,0.30000000000000004,368201.2294921875,4700,1,0.30000000000000004,362015.78929138184,4700,1,0.30000000000000004,324199.8265991211,4700,1,0.30000000000000004,322115.30641174316,4700,1,0.30000000000000004,342978.37406921387,4700,1,0.30000000000000004,109149317.37950134,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37820809216,0
199,1717974333901,990156.3732147217,4700,1,0.30000000000000004,329376.49005126953,4700,1,0.30000000000000004,563258.0847625732,4700,1,0.30000000000000004,361339.18911743164,4700,1,0.30000000000000004,362381.5343322754,4700,1,0.30000000000000004,356242.4100036621,4700,1,0.30000000000000004,361558.4630432129,4700,1,0.30000000000000004,368201.23609924316,4700,1,0.30000000000000004,362016.7223968506,4700,1,0.30000000000000004,324199.83294677734,4700,1,0.30000000000000004,322115.3129119873,4700,1,0.30000000000000004,342978.3820800781,4700,1,0.30000000000000004,109149325.55648804,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37821325312,0
199,1717974334101,990156.3795471191,4700,1,0.30000000000000004,329376.4968109131,4700,1,0.30000000000000004,563258.0914001465,4700,1,0.30000000000000004,361339.413482666,4700,1,0.30000000000000004,362381.5542602539,4700,1,0.30000000000000004,356242.417098999,4700,1,0.30000000000000004,361558.46939086914,4700,1,0.30000000000000004,368201.2447357178,4700,1,0.30000000000000004,362017.65071105957,4700,1,0.30000000000000004,324199.8397369385,4700,1,0.30000000000000004,322115.3222961426,4700,1,0.30000000000000004,342978.3884124756,4700,1,0.30000000000000004,109149333.62643433,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37821325312,0
199,1717974334301,990156.3858337402,4700,1,0.30000000000000004,329376.5029449463,4700,1,0.30000000000000004,563258.0980834961,4700,1,0.30000000000000004,361339.6378173828,4700,1,0.30000000000000004,362381.570892334,4700,1,0.30000000000000004,356242.4238128662,4700,1,0.30000000000000004,361558.4756011963,4700,1,0.30000000000000004,368201.2512664795,4700,1,0.30000000000000004,362018.58212280273,4700,1,0.30000000000000004,324199.8461151123,4700,1,0.30000000000000004,322115.3284301758,4700,1,0.30000000000000004,342978.3945465088,4700,1,0.30000000000000004,109149341.80891418,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37821325312,0
199,1717974334501,990156.3922729492,4700,1,0.30000000000000004,329376.5090789795,4700,1,0.30000000000000004,563258.1047210693,4700,1,0.30000000000000004,361339.86015319824,4700,1,0.30000000000000004,362381.58644104004,4700,1,0.30000000000000004,356242.4309539795,4700,1,0.30000000000000004,361558.4817199707,4700,1,0.30000000000000004,368201.2577819824,4700,1,0.30000000000000004,362019.5126800537,4700,1,0.30000000000000004,324199.8525085449,4700,1,0.30000000000000004,322115.33462524414,4700,1,0.30000000000000004,342978.4026489258,4700,1,0.30000000000000004,109149350.00474548,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37821841408,0
199,1717974334701,990156.4010467529,4700,1,0.30000000000000004,329376.516708374,4700,1,0.30000000000000004,563258.1114349365,4700,1,0.30000000000000004,361340.08502197266,4700,1,0.30000000000000004,362381.60121154785,4700,1,0.30000000000000004,356242.4376220703,4700,1,0.30000000000000004,361558.48823547363,4700,1,0.30000000000000004,368201.2639770508,4700,1,0.30000000000000004,362020.4433898926,4700,1,0.30000000000000004,324199.8587036133,4700,1,0.30000000000000004,322115.3407897949,4700,1,0.30000000000000004,342978.40884399414,4700,1,0.30000000000000004,109149358.10549927,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37822050304,0
199,1717974334901,990156.407409668,4700,1,0.30000000000000004,329376.52293395996,4700,1,0.30000000000000004,563258.1181030273,4700,1,0.30000000000000004,361340.3088531494,4700,1,0.30000000000000004,362381.61906433105,4700,1,0.30000000000000004,356242.44439697266,4700,1,0.30000000000000004,361558.49476623535,4700,1,0.30000000000000004,368201.27072143555,4700,1,0.30000000000000004,362021.3735046387,4700,1,0.30000000000000004,324199.86518859863,4700,1,0.30000000000000004,322115.3469848633,4700,1,0.30000000000000004,342978.416305542,4700,1,0.30000000000000004,109149366.12782288,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37822566400,0
199,1717974335101,990156.4136352539,4700,1,0.30000000000000004,329376.5291595459,4700,1,0.30000000000000004,563258.1248168945,4700,1,0.30000000000000004,361340.5313720703,4700,1,0.30000000000000004,362381.63453674316,4700,1,0.30000000000000004,356242.4511413574,4700,1,0.30000000000000004,361558.50088500977,4700,1,0.30000000000000004,368201.27812194824,4700,1,0.30000000000000004,362022.2992858887,4700,1,0.30000000000000004,324199.87242126465,4700,1,0.30000000000000004,322115.3531188965,4700,1,0.30000000000000004,342978.42251586914,4700,1,0.30000000000000004,109149374.15756226,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37822566400,0
199,1717974335301,990156.422454834,4700,1,0.30000000000000004,329376.5352630615,4700,1,0.30000000000000004,563258.1315307617,4700,1,0.30000000000000004,361340.7537841797,4700,1,0.30000000000000004,362381.65338134766,4700,1,0.30000000000000004,356242.4577026367,4700,1,0.30000000000000004,361558.5071105957,4700,1,0.30000000000000004,368201.28523254395,4700,1,0.30000000000000004,362023.2300109863,4700,1,0.30000000000000004,324199.87910461426,4700,1,0.30000000000000004,322115.3635253906,4700,1,0.30000000000000004,342978.42861938477,4700,1,0.30000000000000004,109149382.12973022,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37822566400,0
199,1717974335502,990156.4287261963,4700,1,0.30000000000000004,329376.5414581299,4700,1,0.30000000000000004,563258.1381835938,4700,1,0.30000000000000004,361340.9789123535,4700,1,0.30000000000000004,362381.67291259766,4700,1,0.30000000000000004,356242.4671020508,4700,1,0.30000000000000004,361558.5133972168,4700,1,0.30000000000000004,368201.2917327881,4700,1,0.30000000000000004,362024.1610107422,4700,1,0.30000000000000004,324199.88941955566,4700,1,0.30000000000000004,322115.3696594238,4700,1,0.30000000000000004,342978.4348449707,4700,1,0.30000000000000004,109149390.17832947,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37823082496,0
199,1717974335702,990156.4349060059,4700,1,0.30000000000000004,329376.5475921631,4700,1,0.30000000000000004,563258.1449279785,4700,1,0.30000000000000004,361341.1993560791,4700,1,0.30000000000000004,362381.6884460449,4700,1,0.30000000000000004,356242.473526001,4700,1,0.30000000000000004,361558.5195617676,4700,1,0.30000000000000004,368201.2978668213,4700,1,0.30000000000000004,362025.08752441406,4700,1,0.30000000000000004,324199.89555358887,4700,1,0.30000000000000004,322115.3790435791,4700,1,0.30000000000000004,342978.44219970703,4700,1,0.30000000000000004,109149398.28070068,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37823082496,0
199,1717974335902,990156.4412689209,4700,1,0.30000000000000004,329376.55375671387,4700,1,0.30000000000000004,563258.1515197754,4700,1,0.30000000000000004,361341.42303466797,4700,1,0.30000000000000004,362381.7101287842,4700,1,0.30000000000000004,356242.48014831543,4700,1,0.30000000000000004,361558.5258483887,4700,1,0.30000000000000004,368201.3044128418,4700,1,0.30000000000000004,362026.0171813965,4700,1,0.30000000000000004,324199.9022064209,4700,1,0.30000000000000004,322115.3852081299,4700,1,0.30000000000000004,342978.4484100342,4700,1,0.30000000000000004,109149406.39378357,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37823598592,0
199,1717974336102,990156.4476165771,4700,1,0.30000000000000004,329376.559967041,4700,1,0.30000000000000004,563258.1580810547,4700,1,0.30000000000000004,361341.6457977295,4700,1,0.30000000000000004,362381.73178100586,4700,1,0.30000000000000004,356242.48680114746,4700,1,0.30000000000000004,361558.53199768066,4700,1,0.30000000000000004,368201.3114013672,4700,1,0.30000000000000004,362026.94787597656,4700,1,0.30000000000000004,324199.90953063965,4700,1,0.30000000000000004,322115.3913421631,4700,1,0.30000000000000004,342978.45458984375,4700,1,0.30000000000000004,109149414.59213257,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37823598592,0
199,1717974336302,990156.4537963867,4700,1,0.30000000000000004,329376.5662384033,4700,1,0.30000000000000004,563258.1648101807,4700,1,0.30000000000000004,361341.8432159424,4700,1,0.30000000000000004,362381.7500305176,4700,1,0.30000000000000004,356242.493560791,4700,1,0.30000000000000004,361558.53828430176,4700,1,0.30000000000000004,368201.3179626465,4700,1,0.30000000000000004,362027.87300109863,4700,1,0.30000000000000004,324199.91595458984,4700,1,0.30000000000000004,322115.3974456787,4700,1,0.30000000000000004,342978.46072387695,4700,1,0.30000000000000004,109149422.76693726,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37823598592,0
199,1717974336502,990156.4601287842,4700,1,0.30000000000000004,329376.57234191895,4700,1,0.30000000000000004,563258.1715545654,4700,1,0.30000000000000004,361342.0685272217,4700,1,0.30000000000000004,362381.7713775635,4700,1,0.30000000000000004,356242.5003814697,4700,1,0.30000000000000004,361558.5444946289,4700,1,0.30000000000000004,368201.32472229004,4700,1,0.30000000000000004,362028.8033294678,4700,1,0.30000000000000004,324199.92253112793,4700,1,0.30000000000000004,322115.40364074707,4700,1,0.30000000000000004,342978.4668273926,4700,1,0.30000000000000004,109149430.84832764,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37824114688,0
199,1717974336702,990156.4663238525,4700,1,0.30000000000000004,329376.5785369873,4700,1,0.30000000000000004,563258.1782531738,4700,1,0.30000000000000004,361342.2905731201,4700,1,0.30000000000000004,362381.7928009033,4700,1,0.30000000000000004,356242.50691223145,4700,1,0.30000000000000004,361558.5506439209,4700,1,0.30000000000000004,368201.3308868408,4700,1,0.30000000000000004,362029.7326965332,4700,1,0.30000000000000004,324199.9288330078,4700,1,0.30000000000000004,322115.41049194336,4700,1,0.30000000000000004,342978.4729614258,4700,1,0.30000000000000004,109149439.02000427,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37824114688,0
199,1717974336902,990156.4726715088,4700,1,0.30000000000000004,329376.5846710205,4700,1,0.30000000000000004,563258.1850128174,4700,1,0.30000000000000004,361342.47270202637,4700,1,0.30000000000000004,362381.8075866699,4700,1,0.30000000000000004,356242.513381958,4700,1,0.30000000000000004,361558.5585784912,4700,1,0.30000000000000004,368201.3374328613,4700,1,0.30000000000000004,362030.65852355957,4700,1,0.30000000000000004,324199.9351654053,4700,1,0.30000000000000004,322115.41662597656,4700,1,0.30000000000000004,342978.4794616699,4700,1,0.30000000000000004,109149447.16749573,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37824114688,0
199,1717974337102,990156.479019165,4700,1,0.30000000000000004,329376.5908355713,4700,1,0.30000000000000004,563258.1916656494,4700,1,0.30000000000000004,361342.6936035156,4700,1,0.30000000000000004,362381.8288116455,4700,1,0.30000000000000004,356242.5199584961,4700,1,0.30000000000000004,361558.5652923584,4700,1,0.30000000000000004,368201.34658813477,4700,1,0.30000000000000004,362031.5891418457,4700,1,0.30000000000000004,324199.94273376465,4700,1,0.30000000000000004,322115.42276000977,4700,1,0.30000000000000004,342978.4855957031,4700,1,0.30000000000000004,109149455.26393127,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37824630784,0
199,1717974337302,990156.4852294922,4700,1,0.30000000000000004,329376.59703063965,4700,1,0.30000000000000004,563258.1985778809,4700,1,0.30000000000000004,361342.9158782959,4700,1,0.30000000000000004,362381.85066223145,4700,1,0.30000000000000004,356242.526763916,4700,1,0.30000000000000004,361558.5714416504,4700,1,0.30000000000000004,368201.35314941406,4700,1,0.30000000000000004,362032.5195007324,4700,1,0.30000000000000004,324199.9491119385,4700,1,0.30000000000000004,322115.43643188477,4700,1,0.30000000000000004,342978.4917297363,4700,1,0.30000000000000004,109149463.43341064,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37824630784,0
199,1717974337502,990156.4915008545,4700,1,0.30000000000000004,329376.6031341553,4700,1,0.30000000000000004,563258.205291748,4700,1,0.30000000000000004,361343.1385040283,4700,1,0.30000000000000004,362381.8686065674,4700,1,0.30000000000000004,356242.53343200684,4700,1,0.30000000000000004,361558.57929992676,4700,1,0.30000000000000004,368201.3598175049,4700,1,0.30000000000000004,362033.4454193115,4700,1,0.30000000000000004,324199.9556274414,4700,1,0.30000000000000004,322115.4425354004,4700,1,0.30000000000000004,342978.49783325195,4700,1,0.30000000000000004,109149471.5642395,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37825146880,0
199,1717974337702,990156.6099853516,4700,1,0.30000000000000004,329376.74645996094,4700,1,0.30000000000000004,563258.3402252197,4700,1,0.30000000000000004,361343.4359436035,4700,1,0.30000000000000004,362382.0096435547,4700,1,0.30000000000000004,356242.643951416,4700,1,0.30000000000000004,361558.7077331543,4700,1,0.30000000000000004,368201.487411499,4700,1,0.30000000000000004,362034.3988189697,4700,1,0.30000000000000004,324200.0698852539,4700,1,0.30000000000000004,322115.56231689453,4700,1,0.30000000000000004,342978.613571167,4700,1,0.30000000000000004,109149480.78009033,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,5,5.263157844543457,10,14.285715103149414,5,0,5,0,5.263157844543457,5.263157844543457,10,0,10,5,5,5,5.263157844543457,5,0,5.263157844543457,100,0,9.523809432983398,0,66480525312,2147479552,37833371648,0
