Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971176836,985722.3067626953,4700,1,0.30000000000000004,326727.9234466553,4700,1,0.30000000000000004,561041.9006958008,4700,1,0.30000000000000004,358964.46783447266,4700,1,0.30000000000000004,360189.9867401123,4700,1,0.30000000000000004,353761.09394836426,4700,1,0.30000000000000004,358562.49906921387,4700,1,0.30000000000000004,365276.4463195801,4700,1,0.30000000000000004,358316.86769104004,4700,1,0.30000000000000004,322385.6714935303,4700,1,0.30000000000000004,319717.89138793945,4700,1,0.30000000000000004,340813.53218078613,4700,1,0.30000000000000004,109013622.71717834,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,26.3157901763916,0,0,66480525312,2147479552,37722329088,0
199,1717971177036,985722.6451721191,4700,1,0.30000000000000004,326728.28549194336,4700,1,0.3062499999999999,561042.5695037842,4700,1,0.3062499999999999,358964.6015930176,4700,1,0.30000000000000004,360190.15631103516,4700,1,0.30000000000000004,353761.2239074707,4700,1,0.30000000000000004,358563.49157714844,4700,1,0.30000000000000004,365276.67303466797,4700,1,0.30000000000000004,358317.8536376953,4700,1,0.3062499999999999,322386.00898742676,4700,1,0.3062499999999999,319718.1103210449,4700,1,0.3062499999999999,340813.67933654785,4700,1,0.3062499999999999,109013633.88771057,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,10,10,28.571430206298828,11.111111640930176,0,10.526315689086914,0,0,0,28.571430206298828,10,0,14.285715103149414,15.000000953674316,10,31.57894515991211,14.285715103149414,100,15.000000953674316,55,10,15.000000953674316,0,66480525312,2147479552,37773193216,0
199,1717971177236,985723.0634155273,4700,1,0.30000000000000004,326728.6081237793,4700,1,0.30000000000000004,561043.5736236572,4700,1,0.30000000000000004,358964.8492126465,4700,1,0.30000000000000004,360190.65574645996,4700,1,0.30000000000000004,353761.5115814209,4700,1,0.30000000000000004,358564.5245819092,4700,1,0.30000000000000004,365277.0393371582,4700,1,0.30000000000000004,358318.41247558594,4700,1,0.30000000000000004,322386.27473449707,4700,1,0.30000000000000004,319718.737991333,4700,1,0.30000000000000004,340813.9747619629,4700,1,0.30000000000000004,109013646.34147644,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,15.789472579956055,20,20,40,15.000000953674316,10.526315689086914,25,10.526315689086914,10,19.047618865966797,40,19.047618865966797,21.052631378173828,10.526315689086914,15.000000953674316,20,57.142860412597656,15.000000953674316,100,20,19.047618865966797,10.526315689086914,36.842105865478516,19.047618865966797,66480525312,2147479552,37815721984,0
199,1717971177436,985723.29737854,4700,1,0.30000000000000004,326728.61514282227,4700,1,0.30000000000000004,561043.726638794,4700,1,0.30000000000000004,358965.0084075928,4700,1,0.30000000000000004,360190.69792175293,4700,1,0.30000000000000004,353761.5213470459,4700,1,0.30000000000000004,358565.5216064453,4700,1,0.30000000000000004,365277.04724121094,4700,1,0.30000000000000004,358318.41996765137,4700,1,0.30000000000000004,322386.28636169434,4700,1,0.30000000000000004,319719.7876434326,4700,1,0.30000000000000004,340814.13262939453,4700,1,0.30000000000000004,109013655.53356934,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,10,0,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,71.42857360839844,0,66480525312,2147479552,37841817600,0
199,1717971177636,985723.5168304443,4700,1,0.30000000000000004,326728.6225128174,4700,1,0.30000000000000004,561043.7470245361,4700,1,0.30000000000000004,358965.01458740234,4700,1,0.30000000000000004,360190.70405578613,4700,1,0.30000000000000004,353761.52784729004,4700,1,0.30000000000000004,358566.5149230957,4700,1,0.30000000000000004,365277.05352783203,4700,1,0.30000000000000004,358318.55923461914,4700,1,0.30000000000000004,322386.2935028076,4700,1,0.30000000000000004,319719.8097229004,4700,1,0.30000000000000004,340814.23040771484,4700,1,0.30000000000000004,109013663.43466187,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,10,0,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,71.42857360839844,0,66480525312,2147479552,37843030016,0
199,1717971177836,985723.7331390381,4700,1,0.30000000000000004,326728.62870788574,4700,1,0.30000000000000004,561043.7585601807,4700,1,0.30000000000000004,358965.0220336914,4700,1,0.30000000000000004,360190.7132873535,4700,1,0.30000000000000004,353761.5349121094,4700,1,0.30000000000000004,358567.5131530762,4700,1,0.30000000000000004,365277.05978393555,4700,1,0.30000000000000004,358318.56538391113,4700,1,0.30000000000000004,322386.29975891113,4700,1,0.30000000000000004,319719.81607055664,4700,1,0.30000000000000004,340814.23791503906,4700,1,0.30000000000000004,109013671.17851257,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,2.4390242099761963,0,0,0,70,0,5,0,0,0,0,0,0,0,31.707317352294922,0,0,0,0,0,66480525312,2147479552,37843546112,0
199,1717971178036,985723.9492492676,4700,1,0.30000000000000004,326728.6349029541,4700,1,0.30000000000000004,561043.7741394043,4700,1,0.30000000000000004,358965.029876709,4700,1,0.30000000000000004,360190.71965026855,4700,1,0.30000000000000004,353761.54273986816,4700,1,0.30000000000000004,358568.50982666016,4700,1,0.30000000000000004,365277.0660247803,4700,1,0.30000000000000004,358318.5735473633,4700,1,0.30000000000000004,322386.3062438965,4700,1,0.30000000000000004,319719.82235717773,4700,1,0.30000000000000004,340814.24446105957,4700,1,0.30000000000000004,109013679.03187561,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843546112,0
199,1717971178236,985724.16355896,4700,1,0.30000000000000004,326728.6411437988,4700,1,0.30000000000000004,561043.7927093506,4700,1,0.30000000000000004,358965.0364379883,4700,1,0.30000000000000004,360190.73696899414,4700,1,0.30000000000000004,353761.5498199463,4700,1,0.30000000000000004,358569.50718688965,4700,1,0.30000000000000004,365277.0724334717,4700,1,0.30000000000000004,358318.57974243164,4700,1,0.30000000000000004,322386.31256103516,4700,1,0.30000000000000004,319719.82919311523,4700,1,0.30000000000000004,340814.251663208,4700,1,0.30000000000000004,109013686.82269287,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844062208,0
199,1717971178436,985724.3812408447,4700,1,0.30000000000000004,326728.64724731445,4700,1,0.30000000000000004,561043.8043060303,4700,1,0.30000000000000004,358965.04261779785,4700,1,0.30000000000000004,360190.74967956543,4700,1,0.30000000000000004,353761.55654907227,4700,1,0.30000000000000004,358570.49809265137,4700,1,0.30000000000000004,365277.07862854004,4700,1,0.30000000000000004,358318.5859069824,4700,1,0.30000000000000004,322386.31884765625,4700,1,0.30000000000000004,319719.8356933594,4700,1,0.30000000000000004,340814.25830078125,4700,1,0.30000000000000004,109013694.6811676,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844062208,0
199,1717971178636,985724.5997772217,4700,1,0.30000000000000004,326728.65338134766,4700,1,0.30000000000000004,561043.8195343018,4700,1,0.30000000000000004,358965.04888916016,4700,1,0.30000000000000004,360190.7558441162,4700,1,0.30000000000000004,353761.56314086914,4700,1,0.30000000000000004,358571.49293518066,4700,1,0.30000000000000004,365277.08488464355,4700,1,0.30000000000000004,358318.5920410156,4700,1,0.30000000000000004,322386.32513427734,4700,1,0.30000000000000004,319719.84185791016,4700,1,0.30000000000000004,340814.26484680176,4700,1,0.30000000000000004,109013702.55351257,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844320256,0
199,1717971178836,985724.8142242432,4700,1,0.30000000000000004,326728.65951538086,4700,1,0.30000000000000004,561043.8377532959,4700,1,0.30000000000000004,358965.05502319336,4700,1,0.30000000000000004,360190.7629699707,4700,1,0.30000000000000004,353761.56967163086,4700,1,0.30000000000000004,358572.4832611084,4700,1,0.30000000000000004,365277.09101867676,4700,1,0.30000000000000004,358318.598236084,4700,1,0.30000000000000004,322386.3314666748,4700,1,0.30000000000000004,319719.8481750488,4700,1,0.30000000000000004,340814.2722015381,4700,1,0.30000000000000004,109013710.40840149,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844320256,0
199,1717971179036,985725.0313415527,4700,1,0.30000000000000004,326728.6656188965,4700,1,0.30000000000000004,561043.8509216309,4700,1,0.30000000000000004,358965.0613555908,4700,1,0.30000000000000004,360190.769241333,4700,1,0.30000000000000004,353761.5762786865,4700,1,0.30000000000000004,358573.47819519043,4700,1,0.30000000000000004,365277.09872436523,4700,1,0.30000000000000004,358318.6044769287,4700,1,0.30000000000000004,322386.3377685547,4700,1,0.30000000000000004,319719.8543701172,4700,1,0.30000000000000004,340814.2791442871,4700,1,0.30000000000000004,109013718.16517639,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844836352,0
199,1717971179236,985725.2466583252,4700,1,0.29374999999999996,326728.6718444824,4700,1,0.30000000000000004,561043.8712005615,4700,1,0.30000000000000004,358965.06758117676,4700,1,0.30000000000000004,360190.7755126953,4700,1,0.30000000000000004,353761.58293151855,4700,1,0.30000000000000004,358574.47399902344,4700,1,0.30000000000000004,365277.1050415039,4700,1,0.30000000000000004,358318.6106109619,4700,1,0.30000000000000004,322386.34407043457,4700,1,0.30000000000000004,319719.8605957031,4700,1,0.30000000000000004,340814.2858581543,4700,1,0.30000000000000004,109013725.99864197,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844836352,0
199,1717971179436,985725.4603424072,4700,1,0.30000000000000004,326728.678024292,4700,1,0.30000000000000004,561043.8896789551,4700,1,0.30000000000000004,358965.0737762451,4700,1,0.30000000000000004,360190.7816467285,4700,1,0.30000000000000004,353761.58909606934,4700,1,0.30000000000000004,358575.4634094238,4700,1,0.30000000000000004,365277.11138916016,4700,1,0.30000000000000004,358318.6167755127,4700,1,0.30000000000000004,322386.3504333496,4700,1,0.30000000000000004,319719.8667602539,4700,1,0.30000000000000004,340814.2922668457,4700,1,0.30000000000000004,109013733.86322021,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845352448,0
199,1717971179636,985725.675201416,4700,1,0.30000000000000004,326728.6841278076,4700,1,0.30000000000000004,561043.9010925293,4700,1,0.30000000000000004,358965.07998657227,4700,1,0.30000000000000004,360190.7878265381,4700,1,0.30000000000000004,353761.595993042,4700,1,0.30000000000000004,358576.4577178955,4700,1,0.30000000000000004,365277.1176147461,4700,1,0.30000000000000004,358318.6229095459,4700,1,0.30000000000000004,322386.3566894531,4700,1,0.30000000000000004,319719.8729248047,4700,1,0.30000000000000004,340814.29875183105,4700,1,0.30000000000000004,109013741.65411377,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845352448,0
199,1717971179836,985725.8868865967,4700,1,0.30000000000000004,326728.6902618408,4700,1,0.30000000000000004,561043.9208221436,4700,1,0.30000000000000004,358965.0862121582,4700,1,0.30000000000000004,360190.7940979004,4700,1,0.30000000000000004,353761.60244750977,4700,1,0.30000000000000004,358577.45347595215,4700,1,0.30000000000000004,365277.12477111816,4700,1,0.30000000000000004,358318.6290435791,4700,1,0.30000000000000004,322386.3630218506,4700,1,0.30000000000000004,319719.87913513184,4700,1,0.30000000000000004,340814.30561828613,4700,1,0.30000000000000004,109013749.47486877,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845352448,0
199,1717971180036,985726.104309082,4700,1,0.30000000000000004,326728.696395874,4700,1,0.30000000000000004,561043.9396362305,4700,1,0.30000000000000004,358965.09243774414,4700,1,0.30000000000000004,360190.8002319336,4700,1,0.30000000000000004,353761.60902404785,4700,1,0.30000000000000004,358578.44287109375,4700,1,0.30000000000000004,365277.13090515137,4700,1,0.30000000000000004,358318.6354827881,4700,1,0.30000000000000004,322386.3694152832,4700,1,0.30000000000000004,319719.88551330566,4700,1,0.30000000000000004,340814.3122558594,4700,1,0.30000000000000004,109013757.31814575,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845868544,0
199,1717971180236,985726.298248291,4700,1,0.30000000000000004,326728.7025299072,4700,1,0.30000000000000004,561043.9518127441,4700,1,0.30000000000000004,358965.09898376465,4700,1,0.30000000000000004,360190.8182220459,4700,1,0.30000000000000004,353761.61820983887,4700,1,0.30000000000000004,358579.43815612793,4700,1,0.30000000000000004,365277.13929748535,4700,1,0.30000000000000004,358318.64164733887,4700,1,0.30000000000000004,322386.3757019043,4700,1,0.30000000000000004,319719.891708374,4700,1,0.30000000000000004,340814.31900024414,4700,1,0.30000000000000004,109013765.1231842,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845868544,0
199,1717971180436,985726.5123138428,4700,1,0.30000000000000004,326728.70866394043,4700,1,0.30000000000000004,561043.9718170166,4700,1,0.30000000000000004,358965.10525512695,4700,1,0.30000000000000004,360190.8244628906,4700,1,0.30000000000000004,353761.62437438965,4700,1,0.30000000000000004,358580.4322357178,4700,1,0.30000000000000004,365277.14558410645,4700,1,0.30000000000000004,358318.64778137207,4700,1,0.30000000000000004,322386.3819885254,4700,1,0.30000000000000004,319719.89781188965,4700,1,0.30000000000000004,340814.3253631592,4700,1,0.30000000000000004,109013773.03437805,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845868544,0
199,1717971180636,985726.718460083,4700,1,0.30000000000000004,326728.71476745605,4700,1,0.30000000000000004,561043.9909210205,4700,1,0.30000000000000004,358965.11141967773,4700,1,0.30000000000000004,360190.8305969238,4700,1,0.30000000000000004,353761.6337890625,4700,1,0.30000000000000004,358581.4211578369,4700,1,0.30000000000000004,365277.1518249512,4700,1,0.30000000000000004,358318.65394592285,4700,1,0.30000000000000004,322386.3882446289,4700,1,0.30000000000000004,319719.9043273926,4700,1,0.30000000000000004,340814.3320007324,4700,1,0.30000000000000004,109013780.89956665,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846384640,0
199,1717971180836,985726.9341430664,4700,1,0.30000000000000004,326728.72093200684,4700,1,0.30000000000000004,561044.0035247803,4700,1,0.30000000000000004,358965.1176300049,4700,1,0.30000000000000004,360190.83683776855,4700,1,0.30000000000000004,353761.6430358887,4700,1,0.30000000000000004,358582.4159088135,4700,1,0.30000000000000004,365277.15853881836,4700,1,0.30000000000000004,358318.6601409912,4700,1,0.30000000000000004,322386.39457702637,4700,1,0.30000000000000004,319719.9105987549,4700,1,0.30000000000000004,340814.3388366699,4700,1,0.30000000000000004,109013788.68559265,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846384640,0
199,1717971181036,985727.1445922852,4700,1,0.30000000000000004,326728.7271270752,4700,1,0.30000000000000004,561044.0237121582,4700,1,0.30000000000000004,358965.123916626,4700,1,0.30000000000000004,360190.84309387207,4700,1,0.30000000000000004,353761.64947509766,4700,1,0.30000000000000004,358583.41015625,4700,1,0.30000000000000004,365277.16470336914,4700,1,0.30000000000000004,358318.666305542,4700,1,0.30000000000000004,322386.4009094238,4700,1,0.30000000000000004,319719.91676330566,4700,1,0.30000000000000004,340814.34536743164,4700,1,0.30000000000000004,109013796.58711243,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846900736,0
199,1717971181236,985727.3620605469,4700,1,0.30000000000000004,326728.7332611084,4700,1,0.30000000000000004,561044.0373077393,4700,1,0.30000000000000004,358965.1302947998,4700,1,0.30000000000000004,360190.8492279053,4700,1,0.30000000000000004,353761.655960083,4700,1,0.30000000000000004,358584.3993835449,4700,1,0.30000000000000004,365277.17124938965,4700,1,0.30000000000000004,358318.6724090576,4700,1,0.30000000000000004,322386.40716552734,4700,1,0.30000000000000004,319719.9229888916,4700,1,0.30000000000000004,340814.35189819336,4700,1,0.30000000000000004,109013804.35528564,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846900736,0
199,1717971181437,985727.5777130127,4700,1,0.30000000000000004,326728.7393951416,4700,1,0.30000000000000004,561044.0546722412,4700,1,0.30000000000000004,358965.1364593506,4700,1,0.30000000000000004,360190.85607910156,4700,1,0.30000000000000004,353761.66217041016,4700,1,0.30000000000000004,358585.39373779297,4700,1,0.30000000000000004,365277.1775665283,4700,1,0.30000000000000004,358318.6785430908,4700,1,0.30000000000000004,322386.4135284424,4700,1,0.30000000000000004,319719.9292755127,4700,1,0.30000000000000004,340814.35859680176,4700,1,0.30000000000000004,109013812.2652893,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846900736,0
199,1717971181637,985727.7639465332,4700,1,0.30000000000000004,326728.7455291748,4700,1,0.30000000000000004,561044.0747528076,4700,1,0.30000000000000004,358965.1428375244,4700,1,0.30000000000000004,360190.86221313477,4700,1,0.30000000000000004,353761.66871643066,4700,1,0.30000000000000004,358586.38760375977,4700,1,0.30000000000000004,365277.1838531494,4700,1,0.30000000000000004,358318.6847381592,4700,1,0.30000000000000004,322386.4198150635,4700,1,0.30000000000000004,319719.9354095459,4700,1,0.30000000000000004,340814.36544799805,4700,1,0.30000000000000004,109013820.05056763,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,66480525312,2147479552,37847416832,0
199,1717971181837,985727.9795837402,4700,1,0.30000000000000004,326728.75163269043,4700,1,0.30000000000000004,561044.0880126953,4700,1,0.30000000000000004,358965.15043640137,4700,1,0.30000000000000004,360190.86848449707,4700,1,0.30000000000000004,353761.6753540039,4700,1,0.30000000000000004,358587.3749847412,4700,1,0.30000000000000004,365277.1899871826,4700,1,0.30000000000000004,358318.6908416748,4700,1,0.30000000000000004,322386.426071167,4700,1,0.30000000000000004,319719.9433441162,4700,1,0.30000000000000004,340814.3721923828,4700,1,0.30000000000000004,109013827.84655762,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37847416832,0
199,1717971182037,985728.1984710693,4700,1,0.30000000000000004,326728.7578277588,4700,1,0.30000000000000004,561044.1051940918,4700,1,0.30000000000000004,358965.15687561035,4700,1,0.30000000000000004,360190.8748474121,4700,1,0.30000000000000004,353761.68199157715,4700,1,0.30000000000000004,358588.36723327637,4700,1,0.30000000000000004,365277.1983642578,4700,1,0.30000000000000004,358318.69706726074,4700,1,0.30000000000000004,322386.4324951172,4700,1,0.30000000000000004,319719.94956970215,4700,1,0.30000000000000004,340814.3787994385,4700,1,0.30000000000000004,109013835.71928406,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37847416832,0
