Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970112049,984145.6733703613,4700,1,0.30000000000000004,325840.1630706787,4700,1,0.30000000000000004,560010.1109771729,4700,1,0.30000000000000004,358397.60556030273,4700,1,0.30000000000000004,359396.88192749023,4700,1,0.30000000000000004,352961.1955566406,4700,1,0.30000000000000004,357439.4878540039,4700,1,0.30000000000000004,364187.55477905273,4700,1,0.30000000000000004,357038.91259765625,4700,1,0.30000000000000004,321287.9341430664,4700,1,0.30000000000000004,319133.9200592041,4700,1,0.30000000000000004,340130.3230743408,4700,1,0.30000000000000004,108967362.9304657,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38131924992,0
199,1717970112249,984147.1870269775,4700,1,0.30000000000000004,325840.16957092285,4700,1,0.30000000000000004,560010.1175384521,4700,1,0.30000000000000004,358397.61251831055,4700,1,0.30000000000000004,359396.89865112305,4700,1,0.30000000000000004,352961.202545166,4700,1,0.30000000000000004,357439.49446105957,4700,1,0.30000000000000004,364187.5614013672,4700,1,0.30000000000000004,357039.22367858887,4700,1,0.30000000000000004,321287.9408416748,4700,1,0.30000000000000004,319133.9264526367,4700,1,0.30000000000000004,340131.2566680908,4700,1,0.30000000000000004,108967372.40333557,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38131924992,0
199,1717970112450,984148.7082061768,4700,1,0.30000000000000004,325840.17614746094,4700,1,0.30000000000000004,560010.124206543,4700,1,0.30000000000000004,358397.6190032959,4700,1,0.30000000000000004,359396.91903686523,4700,1,0.30000000000000004,352961.20932006836,4700,1,0.30000000000000004,357439.5012207031,4700,1,0.30000000000000004,364187.56816101074,4700,1,0.30000000000000004,357039.41203308105,4700,1,0.30000000000000004,321287.94735717773,4700,1,0.30000000000000004,319133.9328765869,4700,1,0.30000000000000004,340132.1850280762,4700,1,0.30000000000000004,108967381.67424011,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38131924992,0
199,1717970112650,984150.2253112793,4700,1,0.30000000000000004,325840.18270874023,4700,1,0.30000000000000004,560010.1307525635,4700,1,0.30000000000000004,358397.62591552734,4700,1,0.30000000000000004,359396.94160461426,4700,1,0.30000000000000004,352961.21670532227,4700,1,0.30000000000000004,357439.5081176758,4700,1,0.30000000000000004,364187.5750579834,4700,1,0.30000000000000004,357039.59938049316,4700,1,0.30000000000000004,321287.9541168213,4700,1,0.30000000000000004,319133.93936157227,4700,1,0.30000000000000004,340133.11882019043,4700,1,0.30000000000000004,108967391.02728271,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38132441088,0
199,1717970112850,984151.740158081,4700,1,0.30000000000000004,325840.1893463135,4700,1,0.30000000000000004,560010.1377410889,4700,1,0.30000000000000004,358397.63328552246,4700,1,0.30000000000000004,359396.95834350586,4700,1,0.30000000000000004,352961.22470092773,4700,1,0.30000000000000004,357439.51750183105,4700,1,0.30000000000000004,364187.5817718506,4700,1,0.30000000000000004,357039.78799438477,4700,1,0.30000000000000004,321287.96099853516,4700,1,0.30000000000000004,319133.9458618164,4700,1,0.30000000000000004,340134.05264282227,4700,1,0.30000000000000004,108967400.36868286,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38132441088,0
199,1717970113050,984153.2579040527,4700,1,0.30000000000000004,325840.19581604004,4700,1,0.30000000000000004,560010.1442718506,4700,1,0.30000000000000004,358397.6409301758,4700,1,0.30000000000000004,359396.9812774658,4700,1,0.30000000000000004,352961.2328338623,4700,1,0.30000000000000004,357439.52433776855,4700,1,0.30000000000000004,364187.58865356445,4700,1,0.30000000000000004,357039.9763031006,4700,1,0.30000000000000004,321287.96798706055,4700,1,0.30000000000000004,319133.9522705078,4700,1,0.30000000000000004,340134.9817504883,4700,1,0.30000000000000004,108967409.66673279,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,66480525312,2147479552,38132957184,0
199,1717970113250,984154.7751922607,4700,1,0.30000000000000004,325840.2024078369,4700,1,0.30000000000000004,560010.1508636475,4700,1,0.30000000000000004,358397.6481933594,4700,1,0.30000000000000004,359397.0068206787,4700,1,0.30000000000000004,352961.2404937744,4700,1,0.30000000000000004,357439.53105163574,4700,1,0.30000000000000004,364187.5954284668,4700,1,0.30000000000000004,357040.16302490234,4700,1,0.30000000000000004,321287.9748840332,4700,1,0.30000000000000004,319133.95877075195,4700,1,0.30000000000000004,340135.91607666016,4700,1,0.30000000000000004,108967419.09268188,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38132957184,0
199,1717970113450,984156.2895507813,4700,1,0.30000000000000004,325840.208984375,4700,1,0.30000000000000004,560010.1575012207,4700,1,0.30000000000000004,358397.6551208496,4700,1,0.30000000000000004,359397.0258026123,4700,1,0.30000000000000004,352961.24784851074,4700,1,0.30000000000000004,357439.5377960205,4700,1,0.30000000000000004,364187.6029510498,4700,1,0.30000000000000004,357040.35122680664,4700,1,0.30000000000000004,321287.98136901855,4700,1,0.30000000000000004,319133.9653015137,4700,1,0.30000000000000004,340136.84938049316,4700,1,0.30000000000000004,108967428.46061707,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,38132957184,0
199,1717970113650,984157.8069610596,4700,1,0.30000000000000004,325840.2155151367,4700,1,0.30000000000000004,560010.1640777588,4700,1,0.30000000000000004,358397.6643218994,4700,1,0.30000000000000004,359397.0499420166,4700,1,0.30000000000000004,352961.2572174072,4700,1,0.30000000000000004,357439.5444641113,4700,1,0.30000000000000004,364187.61253356934,4700,1,0.30000000000000004,357040.53955078125,4700,1,0.30000000000000004,321287.9885559082,4700,1,0.30000000000000004,319133.9717102051,4700,1,0.30000000000000004,340137.77879333496,4700,1,0.30000000000000004,108967437.79364014,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,38133473280,0
199,1717970113850,984159.3228302002,4700,1,0.30000000000000004,325840.2220916748,4700,1,0.30000000000000004,560010.1707305908,4700,1,0.30000000000000004,358397.67224121094,4700,1,0.30000000000000004,359397.07612609863,4700,1,0.30000000000000004,352961.2720794678,4700,1,0.30000000000000004,357439.55113220215,4700,1,0.30000000000000004,364187.61936950684,4700,1,0.30000000000000004,357040.7226257324,4700,1,0.30000000000000004,321287.9959564209,4700,1,0.30000000000000004,319133.9785003662,4700,1,0.30000000000000004,340138.7131500244,4700,1,0.30000000000000004,108967447.17430115,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38133473280,0
199,1717970114050,984160.8343200684,4700,1,0.30000000000000004,325840.2286834717,4700,1,0.30000000000000004,560010.1774139404,4700,1,0.3062499999999999,358397.6796722412,4700,1,0.30000000000000004,359397.09230041504,4700,1,0.30000000000000004,352961.28091430664,4700,1,0.30000000000000004,357439.5579071045,4700,1,0.30000000000000004,364187.62620544434,4700,1,0.30000000000000004,357040.91174316406,4700,1,0.30000000000000004,321288.0030670166,4700,1,0.30000000000000004,319133.9850769043,4700,1,0.30000000000000004,340139.64697265625,4700,1,0.30000000000000004,108967456.544693,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38133989376,0
199,1717970114250,984162.3533782959,4700,1,0.30000000000000004,325840.2490234375,4700,1,0.30000000000000004,560010.1957244873,4700,1,0.30000000000000004,358397.7069244385,4700,1,0.30000000000000004,359397.13203430176,4700,1,0.30000000000000004,352961.30529785156,4700,1,0.30000000000000004,357439.5834655762,4700,1,0.30000000000000004,364187.6498565674,4700,1,0.30000000000000004,357041.10679626465,4700,1,0.30000000000000004,321288.02589416504,4700,1,0.30000000000000004,319134.0077972412,4700,1,0.30000000000000004,340140.5766143799,4700,1,0.30000000000000004,108967465.99484253,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,38135021568,0
199,1717970114450,984163.870880127,4700,1,0.30000000000000004,325840.2555847168,4700,1,0.30000000000000004,560010.2022247314,4700,1,0.30000000000000004,358397.71449279785,4700,1,0.30000000000000004,359397.15591430664,4700,1,0.30000000000000004,352961.3119812012,4700,1,0.30000000000000004,357439.5902404785,4700,1,0.30000000000000004,364187.6567993164,4700,1,0.30000000000000004,357041.29580688477,4700,1,0.30000000000000004,321288.0323791504,4700,1,0.30000000000000004,319134.0142669678,4700,1,0.30000000000000004,340141.51052856445,4700,1,0.30000000000000004,108967475.37609863,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38135021568,0
199,1717970114650,984165.3813781738,4700,1,0.30000000000000004,325840.2621307373,4700,1,0.30000000000000004,560010.2087860107,4700,1,0.30000000000000004,358397.7231750488,4700,1,0.30000000000000004,359397.1735534668,4700,1,0.30000000000000004,352961.3199310303,4700,1,0.30000000000000004,357439.59704589844,4700,1,0.30000000000000004,364187.6637878418,4700,1,0.30000000000000004,357041.4829864502,4700,1,0.30000000000000004,321288.04148864746,4700,1,0.30000000000000004,319134.02072143555,4700,1,0.30000000000000004,340142.4446258545,4700,1,0.30000000000000004,108967484.76539612,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38135537664,0
199,1717970114850,984166.8981781006,4700,1,0.30000000000000004,325840.26902770996,4700,1,0.30000000000000004,560010.2153778076,4700,1,0.30000000000000004,358397.7304840088,4700,1,0.30000000000000004,359397.19624328613,4700,1,0.30000000000000004,352961.3282775879,4700,1,0.30000000000000004,357439.60388183594,4700,1,0.30000000000000004,364187.6710662842,4700,1,0.30000000000000004,357041.67448425293,4700,1,0.30000000000000004,321288.0484313965,4700,1,0.30000000000000004,319134.0272064209,4700,1,0.30000000000000004,340143.37382507324,4700,1,0.30000000000000004,108967494.06973267,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38135533568,0
199,1717970115050,984168.4131164551,4700,1,0.30000000000000004,325840.27557373047,4700,1,0.3062499999999999,560010.2219696045,4700,1,0.3062499999999999,358397.73809814453,4700,1,0.30000000000000004,359397.2189025879,4700,1,0.3062499999999999,352961.33644104004,4700,1,0.3062499999999999,357439.6105957031,4700,1,0.3062499999999999,364187.6778717041,4700,1,0.3062499999999999,357041.86656188965,4700,1,0.3062499999999999,321288.0551452637,4700,1,0.3062499999999999,319134.03369140625,4700,1,0.3062499999999999,340144.3069458008,4700,1,0.3062499999999999,108967503.4380188,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38135533568,0
199,1717970115250,984169.9232330322,4700,1,0.30000000000000004,325840.2821960449,4700,1,0.30000000000000004,560010.2284698486,4700,1,0.30000000000000004,358397.74603271484,4700,1,0.30000000000000004,359397.2355957031,4700,1,0.30000000000000004,352961.3441925049,4700,1,0.30000000000000004,357439.6173095703,4700,1,0.30000000000000004,364187.68463134766,4700,1,0.30000000000000004,357042.0552368164,4700,1,0.30000000000000004,321288.0620574951,4700,1,0.30000000000000004,319134.0401916504,4700,1,0.30000000000000004,340145.241607666,4700,1,0.30000000000000004,108967512.82504272,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38136049664,0
199,1717970115450,984171.4418945313,4700,1,0.30000000000000004,325840.2886657715,4700,1,0.30000000000000004,560010.2350311279,4700,1,0.30000000000000004,358397.75369262695,4700,1,0.30000000000000004,359397.25857543945,4700,1,0.30000000000000004,352961.35176086426,4700,1,0.30000000000000004,357439.62396240234,4700,1,0.30000000000000004,364187.6914367676,4700,1,0.30000000000000004,357042.24070739746,4700,1,0.30000000000000004,321288.06869506836,4700,1,0.30000000000000004,319134.0466308594,4700,1,0.30000000000000004,340146.1693267822,4700,1,0.30000000000000004,108967522.12704468,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38136049664,0
199,1717970115650,984172.9585571289,4700,1,0.30000000000000004,325840.29528808594,4700,1,0.30000000000000004,560010.2415313721,4700,1,0.30000000000000004,358397.76162719727,4700,1,0.30000000000000004,359397.28157043457,4700,1,0.30000000000000004,352961.35931396484,4700,1,0.30000000000000004,357439.63063049316,4700,1,0.30000000000000004,364187.69828796387,4700,1,0.30000000000000004,357042.43089294434,4700,1,0.30000000000000004,321288.07569885254,4700,1,0.30000000000000004,319134.0531616211,4700,1,0.30000000000000004,340147.10191345215,4700,1,0.30000000000000004,108967531.44255066,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,66480525312,2147479552,38136565760,0
199,1717970115850,984174.4745788574,4700,1,0.30000000000000004,325840.301864624,4700,1,0.30000000000000004,560010.2482299805,4700,1,0.30000000000000004,358397.76933288574,4700,1,0.30000000000000004,359397.2981414795,4700,1,0.30000000000000004,352961.3692626953,4700,1,0.30000000000000004,357439.6407470703,4700,1,0.30000000000000004,364187.70487976074,4700,1,0.30000000000000004,357042.6192474365,4700,1,0.30000000000000004,321288.08294677734,4700,1,0.30000000000000004,319134.0595550537,4700,1,0.30000000000000004,340148.0347595215,4700,1,0.30000000000000004,108967540.85899353,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38136565760,0
199,1717970116050,984176.002166748,4700,1,0.30000000000000004,325840.30836486816,4700,1,0.30000000000000004,560010.2547912598,4700,1,0.30000000000000004,358397.7766113281,4700,1,0.30000000000000004,359397.32049560547,4700,1,0.30000000000000004,352961.37648010254,4700,1,0.30000000000000004,357439.6479187012,4700,1,0.30000000000000004,364187.7116241455,4700,1,0.30000000000000004,357042.7981109619,4700,1,0.30000000000000004,321288.0898284912,4700,1,0.30000000000000004,319134.066116333,4700,1,0.30000000000000004,340148.9648132324,4700,1,0.30000000000000004,108967550.15707397,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38136565760,0
199,1717970116251,984177.5251159668,4700,1,0.30000000000000004,325840.31494140625,4700,1,0.30000000000000004,560010.2614746094,4700,1,0.30000000000000004,358397.78427124023,4700,1,0.30000000000000004,359397.3437194824,4700,1,0.30000000000000004,352961.38410949707,4700,1,0.30000000000000004,357439.6553039551,4700,1,0.30000000000000004,364187.7183685303,4700,1,0.30000000000000004,357042.98651123047,4700,1,0.30000000000000004,321288.0966644287,4700,1,0.30000000000000004,319134.07260131836,4700,1,0.30000000000000004,340149.8988189697,4700,1,0.30000000000000004,108967559.51533508,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38137081856,0
199,1717970116451,984179.0394134521,4700,1,0.30000000000000004,325840.3215484619,4700,1,0.30000000000000004,560010.2679748535,4700,1,0.30000000000000004,358397.7911224365,4700,1,0.30000000000000004,359397.3596191406,4700,1,0.30000000000000004,352961.3910064697,4700,1,0.30000000000000004,357439.6623840332,4700,1,0.30000000000000004,364187.7254486084,4700,1,0.30000000000000004,357043.1746520996,4700,1,0.30000000000000004,321288.10316467285,4700,1,0.30000000000000004,319134.0791168213,4700,1,0.30000000000000004,340150.832321167,4700,1,0.30000000000000004,108967568.87812805,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38137081856,0
199,1717970116651,984180.5634613037,4700,1,0.30000000000000004,325840.32803344727,4700,1,0.30000000000000004,560010.2745361328,4700,1,0.30000000000000004,358397.79846191406,4700,1,0.30000000000000004,359397.3789367676,4700,1,0.30000000000000004,352961.3982849121,4700,1,0.30000000000000004,357439.6696166992,4700,1,0.30000000000000004,364187.73222351074,4700,1,0.30000000000000004,357043.36614990234,4700,1,0.30000000000000004,321288.11207580566,4700,1,0.30000000000000004,319134.0855407715,4700,1,0.30000000000000004,340151.7608642578,4700,1,0.30000000000000004,108967578.24951172,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38137339904,0
199,1717970116851,984182.0866699219,4700,1,0.30000000000000004,325840.33459472656,4700,1,0.30000000000000004,560010.2811279297,4700,1,0.30000000000000004,358397.8055267334,4700,1,0.30000000000000004,359397.4037628174,4700,1,0.30000000000000004,352961.4056854248,4700,1,0.30000000000000004,357439.67671203613,4700,1,0.30000000000000004,364187.7389984131,4700,1,0.30000000000000004,357043.55375671387,4700,1,0.30000000000000004,321288.11878967285,4700,1,0.30000000000000004,319134.09199523926,4700,1,0.30000000000000004,340152.6950378418,4700,1,0.30000000000000004,108967587.62976074,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38137339904,0
199,1717970117051,984183.596206665,4700,1,0.30000000000000004,325840.3412017822,4700,1,0.30000000000000004,560010.2877044678,4700,1,0.30000000000000004,358398.1333618164,4700,1,0.30000000000000004,359397.42308044434,4700,1,0.30000000000000004,352961.4140625,4700,1,0.30000000000000004,357439.6836242676,4700,1,0.30000000000000004,364187.74575805664,4700,1,0.30000000000000004,357043.8390045166,4700,1,0.30000000000000004,321288.12561035156,4700,1,0.30000000000000004,319134.09844970703,4700,1,0.30000000000000004,340153.6277618408,4700,1,0.30000000000000004,108967597.39433289,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,20,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38137856000,0
199,1717970117251,984185.1148529053,4700,1,0.30000000000000004,325840.34774780273,4700,1,0.30000000000000004,560010.2942352295,4700,1,0.30000000000000004,358398.1424255371,4700,1,0.30000000000000004,359397.44329833984,4700,1,0.30000000000000004,352961.4217071533,4700,1,0.30000000000000004,357439.690322876,4700,1,0.30000000000000004,364187.7526550293,4700,1,0.30000000000000004,357044.0295562744,4700,1,0.30000000000000004,321288.13246154785,4700,1,0.30000000000000004,319134.1049194336,4700,1,0.30000000000000004,340154.5561218262,4700,1,0.30000000000000004,108967606.75959778,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38137856000,0
199,1717970117451,984186.6353607178,4700,1,0.30000000000000004,325840.35440063477,4700,1,0.30000000000000004,560010.3007659912,4700,1,0.30000000000000004,358398.1495361328,4700,1,0.30000000000000004,359397.4671020508,4700,1,0.30000000000000004,352961.42875671387,4700,1,0.30000000000000004,357439.6970214844,4700,1,0.30000000000000004,364187.7594909668,4700,1,0.30000000000000004,357044.218460083,4700,1,0.30000000000000004,321288.13899230957,4700,1,0.30000000000000004,319134.1114654541,4700,1,0.30000000000000004,340155.48945617676,4700,1,0.30000000000000004,108967616.08711243,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,38138372096,0
199,1717970117651,984188.1502227783,4700,1,0.3062499999999999,325840.361038208,4700,1,0.3062499999999999,560010.5954437256,4700,1,0.3062499999999999,358398.1574707031,4700,1,0.3062499999999999,359397.48567199707,4700,1,0.3062499999999999,352961.4379272461,4700,1,0.3062499999999999,357439.7048339844,4700,1,0.3062499999999999,364187.7778625488,4700,1,0.3062499999999999,357044.39474487305,4700,1,0.3062499999999999,321288.14865112305,4700,1,0.3062499999999999,319134.11807250977,4700,1,0.3062499999999999,340156.1491241455,4700,1,0.3062499999999999,108967625.50419617,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,68.42105102539063,66480525312,2147479552,38129459200,0
199,1717970117851,984189.6634674072,4700,1,0.30000000000000004,325840.3675994873,4700,1,0.30000000000000004,560011.5254211426,4700,1,0.30000000000000004,358398.1653289795,4700,1,0.30000000000000004,359397.5043029785,4700,1,0.30000000000000004,352961.45457458496,4700,1,0.30000000000000004,357439.7115325928,4700,1,0.30000000000000004,364187.78536987305,4700,1,0.30000000000000004,357044.5881958008,4700,1,0.30000000000000004,321288.15577697754,4700,1,0.30000000000000004,319134.12481689453,4700,1,0.30000000000000004,340156.15591430664,4700,1,0.30000000000000004,108967634.83268738,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38129598464,0
199,1717970118051,984191.1786346436,4700,1,0.30000000000000004,325840.3741455078,4700,1,0.30000000000000004,560012.4624481201,4700,1,0.30000000000000004,358398.1719970703,4700,1,0.30000000000000004,359397.52937316895,4700,1,0.30000000000000004,352961.4628601074,4700,1,0.30000000000000004,357439.7201538086,4700,1,0.30000000000000004,364187.7925720215,4700,1,0.30000000000000004,357044.7759246826,4700,1,0.30000000000000004,321288.1626434326,4700,1,0.30000000000000004,319134.1314239502,4700,1,0.30000000000000004,340156.1624908447,4700,1,0.30000000000000004,108967644.122818,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,66480525312,2147479552,38130352128,0
