Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976636600,993233.4472503662,4700,1,0.30000000000000004,331107.51612854004,4700,1,0.30000000000000004,565348.7058105469,4700,1,0.30000000000000004,363350.19136047363,4700,1,0.30000000000000004,363955.49324035645,4700,1,0.30000000000000004,358192.4203643799,4700,1,0.30000000000000004,363347.6852722168,4700,1,0.30000000000000004,369876.8782043457,4700,1,0.30000000000000004,364329.69036865234,4700,1,0.30000000000000004,325960.09858703613,4700,1,0.30000000000000004,323806.904586792,4700,1,0.30000000000000004,344911.77949523926,4700,1,0.30000000000000004,109248056.03764343,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38145347584,0
199,1717976636800,993233.4535369873,4700,1,0.30000000000000004,331108.4526062012,4700,1,0.30000000000000004,565348.7127532959,4700,1,0.3062499999999999,363351.71907043457,4700,1,0.30000000000000004,363955.5002746582,4700,1,0.30000000000000004,358192.42684936523,4700,1,0.30000000000000004,363347.91148376465,4700,1,0.30000000000000004,369876.884765625,4700,1,0.30000000000000004,364329.6971435547,4700,1,0.30000000000000004,325960.10554504395,4700,1,0.30000000000000004,323806.9247741699,4700,1,0.30000000000000004,344911.7861328125,4700,1,0.30000000000000004,109248065.4651947,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38145347584,0
199,1717976637000,993233.4600830078,4700,1,0.30000000000000004,331109.38552856445,4700,1,0.30000000000000004,565348.7197113037,4700,1,0.30000000000000004,363353.246673584,4700,1,0.30000000000000004,363955.5072784424,4700,1,0.30000000000000004,358192.43341064453,4700,1,0.30000000000000004,363348.13444519043,4700,1,0.30000000000000004,369877.02601623535,4700,1,0.30000000000000004,364329.7040710449,4700,1,0.30000000000000004,325960.1124572754,4700,1,0.30000000000000004,323806.9382019043,4700,1,0.30000000000000004,344911.7927093506,4700,1,0.30000000000000004,109248075.00502014,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38145863680,0
199,1717976637200,993233.4664459229,4700,1,0.30000000000000004,331110.32244873047,4700,1,0.30000000000000004,565348.726638794,4700,1,0.30000000000000004,363354.78103637695,4700,1,0.30000000000000004,363955.51417541504,4700,1,0.30000000000000004,358192.4399108887,4700,1,0.30000000000000004,363348.29376220703,4700,1,0.30000000000000004,369877.0322418213,4700,1,0.30000000000000004,364329.7108001709,4700,1,0.30000000000000004,325960.1192474365,4700,1,0.30000000000000004,323806.9595794678,4700,1,0.30000000000000004,344911.7993621826,4700,1,0.30000000000000004,109248084.33074951,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38146121728,0
199,1717976637400,993233.4729156494,4700,1,0.30000000000000004,331111.2603302002,4700,1,0.30000000000000004,565348.7335968018,4700,1,0.30000000000000004,363356.30474853516,4700,1,0.30000000000000004,363955.52101135254,4700,1,0.30000000000000004,358192.4464111328,4700,1,0.30000000000000004,363348.52046203613,4700,1,0.30000000000000004,369877.0405883789,4700,1,0.30000000000000004,364329.7176208496,4700,1,0.30000000000000004,325960.1261138916,4700,1,0.30000000000000004,323806.9743041992,4700,1,0.30000000000000004,344911.806060791,4700,1,0.30000000000000004,109248093.73997498,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38146637824,0
199,1717976637600,993233.4791717529,4700,1,0.30000000000000004,331112.1930541992,4700,1,0.30000000000000004,565348.7405090332,4700,1,0.30000000000000004,363357.8412017822,4700,1,0.30000000000000004,363955.52766418457,4700,1,0.30000000000000004,358192.4528503418,4700,1,0.30000000000000004,363348.6852722168,4700,1,0.30000000000000004,369877.0475921631,4700,1,0.30000000000000004,364329.72465515137,4700,1,0.30000000000000004,325960.1330566406,4700,1,0.30000000000000004,323806.9924316406,4700,1,0.30000000000000004,344911.8129425049,4700,1,0.30000000000000004,109248103.0486145,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38146637824,0
199,1717976637800,993233.4863586426,4700,1,0.30000000000000004,331113.130859375,4700,1,0.30000000000000004,565348.7474212646,4700,1,0.30000000000000004,363359.3761138916,4700,1,0.30000000000000004,363955.5343170166,4700,1,0.30000000000000004,358192.4593811035,4700,1,0.30000000000000004,363348.83180236816,4700,1,0.30000000000000004,369877.0545349121,4700,1,0.30000000000000004,364329.73162841797,4700,1,0.30000000000000004,325960.13986206055,4700,1,0.30000000000000004,323807.01332092285,4700,1,0.30000000000000004,344911.8195800781,4700,1,0.30000000000000004,109248112.33236694,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,38146637824,0
199,1717976638000,993233.492767334,4700,1,0.30000000000000004,331114.0641479492,4700,1,0.30000000000000004,565348.7544555664,4700,1,0.30000000000000004,363360.90396118164,4700,1,0.30000000000000004,363955.5410308838,4700,1,0.30000000000000004,358192.46577453613,4700,1,0.30000000000000004,363349.05487060547,4700,1,0.30000000000000004,369877.06134033203,4700,1,0.30000000000000004,364329.73834228516,4700,1,0.30000000000000004,325960.14682006836,4700,1,0.30000000000000004,323807.0278015137,4700,1,0.30000000000000004,344911.826171875,4700,1,0.30000000000000004,109248121.70454407,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38147153920,0
199,1717976638200,993233.4993896484,4700,1,0.30000000000000004,331115.0024719238,4700,1,0.30000000000000004,565348.7642822266,4700,1,0.30000000000000004,363362.43601989746,4700,1,0.30000000000000004,363955.54777526855,4700,1,0.30000000000000004,358192.4721374512,4700,1,0.30000000000000004,363349.2834625244,4700,1,0.30000000000000004,369877.0679016113,4700,1,0.30000000000000004,364329.7455444336,4700,1,0.30000000000000004,325960.153717041,4700,1,0.30000000000000004,323807.0461730957,4700,1,0.30000000000000004,344911.8329925537,4700,1,0.30000000000000004,109248131.06710815,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38147153920,0
199,1717976638400,993233.5058135986,4700,1,0.30000000000000004,331115.939743042,4700,1,0.30000000000000004,565348.7711029053,4700,1,0.30000000000000004,363363.9643096924,4700,1,0.30000000000000004,363955.554397583,4700,1,0.30000000000000004,358192.4783477783,4700,1,0.30000000000000004,363349.5107727051,4700,1,0.30000000000000004,369877.0746002197,4700,1,0.30000000000000004,364329.7520904541,4700,1,0.30000000000000004,325960.16049194336,4700,1,0.30000000000000004,323807.0669250488,4700,1,0.30000000000000004,344911.83950805664,4700,1,0.30000000000000004,109248140.5025177,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38147153920,0
199,1717976638600,993233.5123901367,4700,1,0.30000000000000004,331116.8728942871,4700,1,0.30000000000000004,565348.7780456543,4700,1,0.30000000000000004,363365.48193359375,4700,1,0.30000000000000004,363955.5610961914,4700,1,0.30000000000000004,358192.4846343994,4700,1,0.30000000000000004,363349.73612976074,4700,1,0.30000000000000004,369877.0814666748,4700,1,0.30000000000000004,364329.7589263916,4700,1,0.30000000000000004,325960.1675415039,4700,1,0.30000000000000004,323807.0814971924,4700,1,0.30000000000000004,344911.8460998535,4700,1,0.30000000000000004,109248149.87625122,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38147670016,0
199,1717976638800,993233.5190734863,4700,1,0.30000000000000004,331117.8098144531,4700,1,0.30000000000000004,565348.78515625,4700,1,0.30000000000000004,363367.0170593262,4700,1,0.30000000000000004,363955.5679321289,4700,1,0.30000000000000004,358192.4909362793,4700,1,0.30000000000000004,363349.9630584717,4700,1,0.30000000000000004,369877.0886230469,4700,1,0.30000000000000004,364329.76583862305,4700,1,0.30000000000000004,325960.17459106445,4700,1,0.30000000000000004,323807.0995788574,4700,1,0.30000000000000004,344911.8527832031,4700,1,0.30000000000000004,109248159.32034302,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38147670016,0
199,1717976639000,993233.5430297852,4700,1,0.30000000000000004,331118.7479248047,4700,1,0.30000000000000004,565348.809387207,4700,1,0.30000000000000004,363368.54389953613,4700,1,0.30000000000000004,363955.5894470215,4700,1,0.30000000000000004,358192.5139770508,4700,1,0.30000000000000004,363350.19429016113,4700,1,0.30000000000000004,369877.11207580566,4700,1,0.30000000000000004,364329.78732299805,4700,1,0.30000000000000004,325960.19593811035,4700,1,0.30000000000000004,323807.1359100342,4700,1,0.30000000000000004,344911.8818054199,4700,1,0.30000000000000004,109248168.83932495,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38148907008,0
199,1717976639200,993233.5495452881,4700,1,0.30000000000000004,331119.68043518066,4700,1,0.30000000000000004,565348.8163604736,4700,1,0.30000000000000004,363370.07232666016,4700,1,0.30000000000000004,363955.59605407715,4700,1,0.30000000000000004,358192.52032470703,4700,1,0.30000000000000004,363350.4165649414,4700,1,0.30000000000000004,369877.11849975586,4700,1,0.30000000000000004,364329.7940826416,4700,1,0.30000000000000004,325960.2027130127,4700,1,0.30000000000000004,323807.14978027344,4700,1,0.30000000000000004,344911.88844299316,4700,1,0.30000000000000004,109248178.17015076,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38148907008,0
199,1717976639400,993233.5568237305,4700,1,0.30000000000000004,331120.41569519043,4700,1,0.30000000000000004,565348.8242645264,4700,1,0.30000000000000004,363371.6044769287,4700,1,0.30000000000000004,363955.60302734375,4700,1,0.30000000000000004,358192.5269012451,4700,1,0.30000000000000004,363350.6103210449,4700,1,0.30000000000000004,369877.1276855469,4700,1,0.30000000000000004,364329.801864624,4700,1,0.30000000000000004,325960.21015930176,4700,1,0.30000000000000004,323807.16777038574,4700,1,0.30000000000000004,344912.0980987549,4700,1,0.30000000000000004,109248187.51254272,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,76.19047546386719,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,66480525312,2147479552,38143516672,0
199,1717976639600,993233.5638275146,4700,1,0.30000000000000004,331120.42417907715,4700,1,0.30000000000000004,565348.8327789307,4700,1,0.30000000000000004,363373.1286468506,4700,1,0.30000000000000004,363955.60971069336,4700,1,0.30000000000000004,358192.53338623047,4700,1,0.30000000000000004,363350.83296203613,4700,1,0.30000000000000004,369877.1347503662,4700,1,0.30000000000000004,364329.8100891113,4700,1,0.30000000000000004,325960.2180328369,4700,1,0.30000000000000004,323807.189163208,4700,1,0.30000000000000004,344913.0314025879,4700,1,0.30000000000000004,109248196.92137146,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,66480525312,2147479552,38139301888,0
199,1717976639800,993233.5705566406,4700,1,0.30000000000000004,331120.4308166504,4700,1,0.30000000000000004,565348.8397064209,4700,1,0.30000000000000004,363374.65759277344,4700,1,0.30000000000000004,363955.6166229248,4700,1,0.30000000000000004,358192.5400543213,4700,1,0.30000000000000004,363351.05863952637,4700,1,0.30000000000000004,369877.1417541504,4700,1,0.30000000000000004,364329.8169403076,4700,1,0.30000000000000004,325960.22595214844,4700,1,0.30000000000000004,323807.2028503418,4700,1,0.30000000000000004,344913.9589538574,4700,1,0.30000000000000004,109248206.25212097,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140076032,0
199,1717976640000,993233.5772247314,4700,1,0.30000000000000004,331120.4375,4700,1,0.30000000000000004,565348.848236084,4700,1,0.30000000000000004,363376.19410705566,4700,1,0.30000000000000004,363955.62338256836,4700,1,0.30000000000000004,358192.546585083,4700,1,0.30000000000000004,363351.28297424316,4700,1,0.30000000000000004,369877.14935302734,4700,1,0.30000000000000004,364329.82421875,4700,1,0.30000000000000004,325960.233001709,4700,1,0.30000000000000004,323807.2201538086,4700,1,0.30000000000000004,344914.8908691406,4700,1,0.30000000000000004,109248215.6675415,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140334080,0
199,1717976640200,993233.5846405029,4700,1,0.30000000000000004,331120.4493713379,4700,1,0.30000000000000004,565348.8553619385,4700,1,0.30000000000000004,363377.72036743164,4700,1,0.30000000000000004,363955.63066101074,4700,1,0.30000000000000004,358192.55459594727,4700,1,0.30000000000000004,363351.5066680908,4700,1,0.30000000000000004,369877.15634155273,4700,1,0.30000000000000004,364329.83575439453,4700,1,0.30000000000000004,325960.2402191162,4700,1,0.30000000000000004,323807.2411956787,4700,1,0.30000000000000004,344915.8250274658,4700,1,0.30000000000000004,109248225.1134491,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,66480525312,2147479552,38140334080,0
199,1717976640401,993233.5911254883,4700,1,0.30000000000000004,331120.4559326172,4700,1,0.30000000000000004,565348.8624267578,4700,1,0.30000000000000004,363379.2551269531,4700,1,0.30000000000000004,363955.63735961914,4700,1,0.30000000000000004,358192.5608520508,4700,1,0.30000000000000004,363351.7095184326,4700,1,0.30000000000000004,369877.1630859375,4700,1,0.30000000000000004,364329.8424987793,4700,1,0.30000000000000004,325960.24702453613,4700,1,0.30000000000000004,323807.25495910645,4700,1,0.30000000000000004,344916.7527923584,4700,1,0.30000000000000004,109248234.44203186,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140850176,0
199,1717976640601,993233.5989532471,4700,1,0.30000000000000004,331120.4625091553,4700,1,0.30000000000000004,565348.8694915771,4700,1,0.30000000000000004,363380.79231262207,4700,1,0.30000000000000004,363955.643951416,4700,1,0.30000000000000004,358192.56715393066,4700,1,0.30000000000000004,363351.86123657227,4700,1,0.30000000000000004,369877.1711578369,4700,1,0.30000000000000004,364329.8498840332,4700,1,0.30000000000000004,325960.25396728516,4700,1,0.30000000000000004,323807.27212524414,4700,1,0.30000000000000004,344917.68476867676,4700,1,0.30000000000000004,109248243.75727844,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38140850176,0
199,1717976640801,993233.6057128906,4700,1,0.30000000000000004,331120.46923828125,4700,1,0.30000000000000004,565348.8765716553,4700,1,0.30000000000000004,363382.3214263916,4700,1,0.30000000000000004,363955.6506500244,4700,1,0.30000000000000004,358192.5733642578,4700,1,0.30000000000000004,363352.084854126,4700,1,0.30000000000000004,369877.17834472656,4700,1,0.30000000000000004,364329.85678100586,4700,1,0.30000000000000004,325960.2610321045,4700,1,0.30000000000000004,323807.29290771484,4700,1,0.30000000000000004,344918.61668395996,4700,1,0.30000000000000004,109248253.18309021,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38141366272,0
199,1717976641001,993233.6120758057,4700,1,0.30000000000000004,331120.479888916,4700,1,0.30000000000000004,565348.883682251,4700,1,0.30000000000000004,363383.853805542,4700,1,0.30000000000000004,363955.6572570801,4700,1,0.30000000000000004,358192.5795593262,4700,1,0.30000000000000004,363352.30589294434,4700,1,0.30000000000000004,369877.1853790283,4700,1,0.30000000000000004,364329.86402893066,4700,1,0.30000000000000004,325960.2680053711,4700,1,0.30000000000000004,323807.3047180176,4700,1,0.30000000000000004,344919.5444641113,4700,1,0.30000000000000004,109248262.52716064,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38141366272,0
199,1717976641201,993233.6187744141,4700,1,0.30000000000000004,331120.48654174805,4700,1,0.30000000000000004,565348.8908843994,4700,1,0.30000000000000004,363385.38748168945,4700,1,0.30000000000000004,363955.6639404297,4700,1,0.30000000000000004,358192.58602905273,4700,1,0.30000000000000004,363352.53105163574,4700,1,0.30000000000000004,369877.1918640137,4700,1,0.30000000000000004,364329.8709411621,4700,1,0.30000000000000004,325960.27476501465,4700,1,0.30000000000000004,323807.3208312988,4700,1,0.30000000000000004,344920.4771270752,4700,1,0.30000000000000004,109248271.99224854,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38141366272,0
199,1717976641401,993233.625289917,4700,1,0.30000000000000004,331120.4931335449,4700,1,0.30000000000000004,565348.8980865479,4700,1,0.30000000000000004,363386.92443847656,4700,1,0.30000000000000004,363955.67068481445,4700,1,0.30000000000000004,358192.59230041504,4700,1,0.30000000000000004,363352.75538635254,4700,1,0.30000000000000004,369877.1990509033,4700,1,0.30000000000000004,364329.8776702881,4700,1,0.30000000000000004,325960.28172302246,4700,1,0.30000000000000004,323807.34115600586,4700,1,0.30000000000000004,344921.4097595215,4700,1,0.30000000000000004,109248281.35762024,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38141882368,0
199,1717976641601,993233.6318664551,4700,1,0.30000000000000004,331120.4998931885,4700,1,0.30000000000000004,565348.9051055908,4700,1,0.30000000000000004,363388.45753479004,4700,1,0.30000000000000004,363955.6773223877,4700,1,0.30000000000000004,358192.5984802246,4700,1,0.30000000000000004,363352.97859191895,4700,1,0.30000000000000004,369877.20582580566,4700,1,0.30000000000000004,364329.88441467285,4700,1,0.30000000000000004,325960.288482666,4700,1,0.30000000000000004,323807.35470581055,4700,1,0.30000000000000004,344922.3363494873,4700,1,0.30000000000000004,109248290.72860718,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38141882368,0
199,1717976641801,993233.6393890381,4700,1,0.30000000000000004,331120.5150909424,4700,1,0.30000000000000004,565348.9122924805,4700,1,0.30000000000000004,363389.9896697998,4700,1,0.30000000000000004,363955.6840515137,4700,1,0.30000000000000004,358192.9292602539,4700,1,0.30000000000000004,363353.2042236328,4700,1,0.30000000000000004,369877.31523132324,4700,1,0.30000000000000004,364329.89151000977,4700,1,0.30000000000000004,325960.29557800293,4700,1,0.30000000000000004,323807.3719177246,4700,1,0.30000000000000004,344923.2680969238,4700,1,0.30000000000000004,109248300.6164856,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,10,0,0,0,0,100,0,0,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,38142398464,0
199,1717976642001,993233.6459197998,4700,1,0.30000000000000004,331120.52169799805,4700,1,0.30000000000000004,565348.9192810059,4700,1,0.30000000000000004,363391.52839660645,4700,1,0.30000000000000004,363955.6906890869,4700,1,0.30000000000000004,358192.9355621338,4700,1,0.30000000000000004,363353.42768859863,4700,1,0.30000000000000004,369877.32232666016,4700,1,0.30000000000000004,364329.8983001709,4700,1,0.30000000000000004,325960.3027038574,4700,1,0.30000000000000004,323807.3921203613,4700,1,0.30000000000000004,344924.20066833496,4700,1,0.30000000000000004,109248310.0500946,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,66480525312,2147479552,38142398464,0
199,1717976642201,993233.6527709961,4700,1,0.30000000000000004,331120.528427124,4700,1,0.30000000000000004,565348.926361084,4700,1,0.30000000000000004,363393.05268859863,4700,1,0.30000000000000004,363955.6974334717,4700,1,0.30000000000000004,358192.94189453125,4700,1,0.30000000000000004,363353.65104675293,4700,1,0.30000000000000004,369877.3289337158,4700,1,0.30000000000000004,364329.90531921387,4700,1,0.30000000000000004,325960.30964660645,4700,1,0.30000000000000004,323807.4066314697,4700,1,0.30000000000000004,344925.1289367676,4700,1,0.30000000000000004,109248319.47555542,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142398464,0
199,1717976642401,993233.6595306396,4700,1,0.30000000000000004,331120.53506469727,4700,1,0.30000000000000004,565348.9333953857,4700,1,0.30000000000000004,363394.5814971924,4700,1,0.30000000000000004,363955.70417785645,4700,1,0.30000000000000004,358192.94818115234,4700,1,0.30000000000000004,363353.87109375,4700,1,0.30000000000000004,369877.3355407715,4700,1,0.30000000000000004,364329.9120788574,4700,1,0.30000000000000004,325960.31658935547,4700,1,0.30000000000000004,323807.42373657227,4700,1,0.30000000000000004,344926.0613708496,4700,1,0.30000000000000004,109248328.82165527,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38142914560,0
199,1717976642601,993233.6658782959,4700,1,0.30000000000000004,331120.5443267822,4700,1,0.30000000000000004,565348.9412078857,4700,1,0.30000000000000004,363396.10957336426,4700,1,0.30000000000000004,363955.71087646484,4700,1,0.30000000000000004,358192.95484924316,4700,1,0.30000000000000004,363354.094833374,4700,1,0.30000000000000004,369877.3426361084,4700,1,0.30000000000000004,364329.9190826416,4700,1,0.30000000000000004,325960.32402038574,4700,1,0.30000000000000004,323807.4438781738,4700,1,0.30000000000000004,344926.9934234619,4700,1,0.30000000000000004,109248338.2040863,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142914560,0
