Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973793700,989152.2923583984,4700,1,0.30000000000000004,329032.52645874023,4700,1,0.30000000000000004,562731.7197875977,4700,1,0.30000000000000004,361000.54333496094,4700,1,0.30000000000000004,362022.06243896484,4700,1,0.30000000000000004,355927.8852233887,4700,1,0.30000000000000004,361077.4857635498,4700,1,0.30000000000000004,367755.07232666016,4700,1,0.30000000000000004,361359.6696472168,4700,1,0.30000000000000004,323857.17039489746,4700,1,0.30000000000000004,321766.00381469727,4700,1,0.30000000000000004,342673.10246276855,4700,1,0.30000000000000004,109126046.41915894,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35,0,0,0,0,0,66480525312,2147479552,38362185728,0
199,1717973793900,989152.2990570068,4700,1,0.30000000000000004,329032.5329589844,4700,1,0.30000000000000004,562732.6580200195,4700,1,0.30000000000000004,361000.54975891113,4700,1,0.30000000000000004,362022.0693206787,4700,1,0.30000000000000004,355927.8921661377,4700,1,0.30000000000000004,361078.33029174805,4700,1,0.30000000000000004,367755.0793762207,4700,1,0.30000000000000004,361359.6785583496,4700,1,0.30000000000000004,323857.43577575684,4700,1,0.30000000000000004,321766.01486206055,4700,1,0.30000000000000004,342673.38038635254,4700,1,0.30000000000000004,109126055.27558899,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,70,0,0,0,0,0,66480525312,2147479552,38358462464,0
199,1717973794100,989152.3059234619,4700,1,0.30000000000000004,329032.53915405273,4700,1,0.30000000000000004,562733.5910339355,4700,1,0.30000000000000004,361000.5566558838,4700,1,0.30000000000000004,362022.0796661377,4700,1,0.30000000000000004,355927.89923095703,4700,1,0.30000000000000004,361078.97052001953,4700,1,0.30000000000000004,367755.0859375,4700,1,0.30000000000000004,361359.68534851074,4700,1,0.30000000000000004,323857.67515563965,4700,1,0.30000000000000004,321766.0211029053,4700,1,0.30000000000000004,342673.5640411377,4700,1,0.30000000000000004,109126063.86048889,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,0,0,0,0,0,66480525312,2147479552,38366056448,0
199,1717973794300,989152.3123626709,4700,1,0.30000000000000004,329032.54528808594,4700,1,0.30000000000000004,562734.5299072266,4700,1,0.30000000000000004,361000.5629119873,4700,1,0.30000000000000004,362022.08670043945,4700,1,0.30000000000000004,355927.9057922363,4700,1,0.30000000000000004,361079.1643066406,4700,1,0.30000000000000004,367755.0922393799,4700,1,0.30000000000000004,361359.6915130615,4700,1,0.30000000000000004,323857.8688812256,4700,1,0.30000000000000004,321766.0272369385,4700,1,0.30000000000000004,342673.60525512695,4700,1,0.30000000000000004,109126071.94760132,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,0,66480525312,2147479552,38369669120,0
199,1717973794500,989152.3191680908,4700,1,0.30000000000000004,329032.55142211914,4700,1,0.30000000000000004,562735.4677124023,4700,1,0.30000000000000004,361000.5691833496,4700,1,0.30000000000000004,362022.0947265625,4700,1,0.30000000000000004,355927.9123840332,4700,1,0.30000000000000004,361079.91593933105,4700,1,0.30000000000000004,367755.098739624,4700,1,0.30000000000000004,361359.69761657715,4700,1,0.30000000000000004,323858.1206970215,4700,1,0.30000000000000004,321766.03341674805,4700,1,0.30000000000000004,342673.8440246582,4700,1,0.30000000000000004,109126080.69038391,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,61.904762268066406,0,0,0,0,0,66480525312,2147479552,38380765184,0
199,1717973794700,989152.3258514404,4700,1,0.30000000000000004,329032.557723999,4700,1,0.30000000000000004,562736.4014434814,4700,1,0.30000000000000004,361000.5757751465,4700,1,0.30000000000000004,362022.1029663086,4700,1,0.30000000000000004,355927.91888427734,4700,1,0.30000000000000004,361080.5550994873,4700,1,0.30000000000000004,367755.10597229004,4700,1,0.30000000000000004,361359.70405578613,4700,1,0.30000000000000004,323858.36253356934,4700,1,0.30000000000000004,321766.0395202637,4700,1,0.30000000000000004,342674.03381347656,4700,1,0.30000000000000004,109126089.25630188,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,0,0,0,0,0,66480525312,2147479552,38390054912,0
199,1717973794900,989152.3324584961,4700,1,0.30000000000000004,329032.56872558594,4700,1,0.30000000000000004,562737.339630127,4700,1,0.30000000000000004,361000.58197021484,4700,1,0.30000000000000004,362022.11085510254,4700,1,0.30000000000000004,355927.9256439209,4700,1,0.30000000000000004,361081.09074401855,4700,1,0.30000000000000004,367755.1124725342,4700,1,0.30000000000000004,361359.7102355957,4700,1,0.30000000000000004,323858.59564208984,4700,1,0.30000000000000004,321766.0456542969,4700,1,0.30000000000000004,342674.2008666992,4700,1,0.30000000000000004,109126097.75447083,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45,0,0,0,0,0,66480525312,2147479552,38398312448,0
199,1717973795100,989152.3388824463,4700,1,0.30000000000000004,329032.57482910156,4700,1,0.30000000000000004,562738.2731628418,4700,1,0.30000000000000004,361000.58825683594,4700,1,0.30000000000000004,362022.1184539795,4700,1,0.30000000000000004,355927.9324645996,4700,1,0.30000000000000004,361081.3862609863,4700,1,0.30000000000000004,367755.1188812256,4700,1,0.30000000000000004,361359.7163391113,4700,1,0.30000000000000004,323858.7633972168,4700,1,0.30000000000000004,321766.0517578125,4700,1,0.30000000000000004,342674.26947021484,4700,1,0.30000000000000004,109126105.82254028,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45,0,0,0,0,0,66480525312,2147479552,38402957312,0
199,1717973795300,989152.3455505371,4700,1,0.30000000000000004,329032.58096313477,4700,1,0.30000000000000004,562739.2113189697,4700,1,0.30000000000000004,361000.59452819824,4700,1,0.30000000000000004,362022.12634277344,4700,1,0.30000000000000004,355927.9390563965,4700,1,0.30000000000000004,361082.04444885254,4700,1,0.30000000000000004,367755.12522888184,4700,1,0.30000000000000004,361359.72247314453,4700,1,0.30000000000000004,323859.0068511963,4700,1,0.30000000000000004,321766.0578918457,4700,1,0.30000000000000004,342674.47593688965,4700,1,0.30000000000000004,109126114.41760254,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,38.46154022216797,0,0,0,0,0,66480525312,2147479552,38414311424,0
199,1717973795500,989152.3524017334,4700,1,0.30000000000000004,329032.5905761719,4700,1,0.30000000000000004,562740.1508026123,4700,1,0.30000000000000004,361000.6011505127,4700,1,0.30000000000000004,362022.13415527344,4700,1,0.30000000000000004,355927.9458465576,4700,1,0.30000000000000004,361082.58001708984,4700,1,0.30000000000000004,367755.132522583,4700,1,0.30000000000000004,361359.72912597656,4700,1,0.30000000000000004,323859.23725891113,4700,1,0.30000000000000004,321766.0640563965,4700,1,0.30000000000000004,342674.64138793945,4700,1,0.30000000000000004,109126122.89628601,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45,0,0,0,0,0,66480525312,2147479552,38413537280,0
199,1717973795700,989152.3590393066,4700,1,0.30000000000000004,329032.5967102051,4700,1,0.30000000000000004,562741.0849151611,4700,1,0.30000000000000004,361000.6074371338,4700,1,0.30000000000000004,362022.1419067383,4700,1,0.30000000000000004,355927.95219421387,4700,1,0.30000000000000004,361083.1504974365,4700,1,0.30000000000000004,367755.1389312744,4700,1,0.30000000000000004,361359.73526000977,4700,1,0.30000000000000004,323859.47048950195,4700,1,0.30000000000000004,321766.0701904297,4700,1,0.30000000000000004,342674.80906677246,4700,1,0.30000000000000004,109126131.29896545,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,70,0,47.619049072265625,0,0,0,0,0,66480525312,2147479552,38422568960,0
199,1717973795900,989152.3657684326,4700,1,0.30000000000000004,329032.6028442383,4700,1,0.30000000000000004,562742.0226135254,4700,1,0.30000000000000004,361000.613571167,4700,1,0.30000000000000004,362022.14976501465,4700,1,0.30000000000000004,355927.96046447754,4700,1,0.30000000000000004,361083.730178833,4700,1,0.30000000000000004,367755.1455078125,4700,1,0.30000000000000004,361359.7415161133,4700,1,0.30000000000000004,323859.70433044434,4700,1,0.30000000000000004,321766.07638549805,4700,1,0.30000000000000004,342674.9856414795,4700,1,0.30000000000000004,109126139.71307373,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,42.105262756347656,0,0,0,0,0,66480525312,2147479552,38431342592,0
199,1717973796100,989152.3728027344,4700,1,0.30000000000000004,329032.6093902588,4700,1,0.30000000000000004,562742.9543914795,4700,1,0.30000000000000004,361000.62017822266,4700,1,0.30000000000000004,362022.1580505371,4700,1,0.30000000000000004,355927.9680175781,4700,1,0.30000000000000004,361084.2959136963,4700,1,0.30000000000000004,367755.1522369385,4700,1,0.30000000000000004,361359.74798583984,4700,1,0.30000000000000004,323859.9382019043,4700,1,0.30000000000000004,321766.0824890137,4700,1,0.30000000000000004,342675.17056274414,4700,1,0.30000000000000004,109126148.20024109,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,66480525312,2147479552,38440374272,0
199,1717973796300,989152.3793945313,4700,1,0.30000000000000004,329032.615524292,4700,1,0.30000000000000004,562743.8912811279,4700,1,0.30000000000000004,361000.62774658203,4700,1,0.30000000000000004,362022.16596984863,4700,1,0.30000000000000004,355927.97497558594,4700,1,0.30000000000000004,361084.87173461914,4700,1,0.30000000000000004,367755.1585845947,4700,1,0.30000000000000004,361359.75411987305,4700,1,0.30000000000000004,323860.1702270508,4700,1,0.30000000000000004,321766.08863830566,4700,1,0.30000000000000004,342675.3408050537,4700,1,0.30000000000000004,109126156.66418457,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,66480525312,2147479552,38449147904,0
199,1717973796500,989152.4210357666,4700,1,0.30000000000000004,329032.6524505615,4700,1,0.30000000000000004,562744.827331543,4700,1,0.30000000000000004,361000.6721496582,4700,1,0.30000000000000004,362022.22299194336,4700,1,0.30000000000000004,355928.0207977295,4700,1,0.30000000000000004,361085.6368255615,4700,1,0.30000000000000004,367755.19020080566,4700,1,0.30000000000000004,361359.79263305664,4700,1,0.30000000000000004,323860.4410247803,4700,1,0.30000000000000004,321766.14350891113,4700,1,0.30000000000000004,342675.6146392822,4700,1,0.30000000000000004,109126165.7137146,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,55.55555725097656,0,5,0,0,0,66480525312,2147479552,38465789952,0
199,1717973796700,989152.4367675781,4700,1,0.30000000000000004,329032.6641845703,4700,1,0.30000000000000004,562745.7778015137,4700,1,0.30000000000000004,361000.696182251,4700,1,0.30000000000000004,362022.268661499,4700,1,0.30000000000000004,355928.0572052002,4700,1,0.30000000000000004,361086.1120452881,4700,1,0.30000000000000004,367755.34951782227,4700,1,0.30000000000000004,361359.8074645996,4700,1,0.30000000000000004,323860.60833740234,4700,1,0.30000000000000004,321766.38900756836,4700,1,0.30000000000000004,342675.7576599121,4700,1,0.30000000000000004,109126174.51834106,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,55.55555725097656,0,5,0,0,0,66480525312,2147479552,38539096064,0
199,1717973796900,989152.4651184082,4700,1,0.30000000000000004,329032.6797180176,4700,1,0.30000000000000004,562746.1240234375,4700,1,0.30000000000000004,361000.71409606934,4700,1,0.30000000000000004,362022.2805480957,4700,1,0.30000000000000004,355928.0740661621,4700,1,0.30000000000000004,361086.7110900879,4700,1,0.30000000000000004,367755.5524749756,4700,1,0.30000000000000004,361359.8172149658,4700,1,0.30000000000000004,323860.8374481201,4700,1,0.30000000000000004,321767.2299041748,4700,1,0.30000000000000004,342675.95332336426,4700,1,0.30000000000000004,109126183.55187988,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,2.4390242099761963,2.5,0,57.5,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,2.5,2.5,0,0,42.5,0,0,0,41.02564239501953,0,66480525312,2147479552,38598660096,0
199,1717973797100,989152.4787597656,4700,1,0.30000000000000004,329032.69328308105,4700,1,0.30000000000000004,562746.3532104492,4700,1,0.30000000000000004,361000.7398376465,4700,1,0.30000000000000004,362022.32429504395,4700,1,0.30000000000000004,355928.08961486816,4700,1,0.30000000000000004,361087.3021697998,4700,1,0.30000000000000004,367755.7642211914,4700,1,0.30000000000000004,361359.8269958496,4700,1,0.30000000000000004,323861.04948425293,4700,1,0.30000000000000004,321768.1777038574,4700,1,0.30000000000000004,342676.14767456055,4700,1,0.30000000000000004,109126192.63108826,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45,0,0,0,100,0,66480525312,2147479552,38635520000,0
199,1717973797300,989152.4914703369,4700,1,0.30000000000000004,329032.7295074463,4700,1,0.30000000000000004,562746.401550293,4700,1,0.30000000000000004,361000.76428222656,4700,1,0.30000000000000004,362022.3609466553,4700,1,0.30000000000000004,355928.11418151855,4700,1,0.30000000000000004,361087.89337158203,4700,1,0.30000000000000004,367755.8074798584,4700,1,0.30000000000000004,361359.8645629883,4700,1,0.30000000000000004,323861.0806274414,4700,1,0.30000000000000004,321769.12156677246,4700,1,0.30000000000000004,342676.3359680176,4700,1,0.30000000000000004,109126201.06039429,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,100,0,66480525312,2147479552,38637797376,0
199,1717973797500,989152.4991149902,4700,1,0.30000000000000004,329032.7357788086,4700,1,0.30000000000000004,562746.4080657959,4700,1,0.30000000000000004,361000.77182006836,4700,1,0.30000000000000004,362022.36726379395,4700,1,0.30000000000000004,355928.12117004395,4700,1,0.30000000000000004,361088.46517944336,4700,1,0.30000000000000004,367755.8143463135,4700,1,0.30000000000000004,361359.87074279785,4700,1,0.30000000000000004,323861.0871582031,4700,1,0.30000000000000004,321770.0686035156,4700,1,0.30000000000000004,342676.5192718506,4700,1,0.30000000000000004,109126209.3047638,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,47.36842346191406,0,0,0,100,0,66480525312,2147479552,38638313472,0
199,1717973797700,989152.5062103271,4700,1,0.30000000000000004,329032.7419433594,4700,1,0.30000000000000004,562746.4147186279,4700,1,0.30000000000000004,361000.7790222168,4700,1,0.30000000000000004,362022.3734436035,4700,1,0.30000000000000004,355928.1275482178,4700,1,0.30000000000000004,361089.0445251465,4700,1,0.30000000000000004,367755.8214263916,4700,1,0.30000000000000004,361359.87704467773,4700,1,0.30000000000000004,323861.0934753418,4700,1,0.30000000000000004,321771.01498413086,4700,1,0.30000000000000004,342676.69303894043,4700,1,0.30000000000000004,109126217.59768677,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,100,0,66480525312,2147479552,38636531712,0
199,1717973797900,989152.513671875,4700,1,0.30000000000000004,329032.75021362305,4700,1,0.30000000000000004,562746.4212188721,4700,1,0.30000000000000004,361000.788772583,4700,1,0.30000000000000004,362022.38006591797,4700,1,0.30000000000000004,355928.1357421875,4700,1,0.30000000000000004,361089.6128540039,4700,1,0.30000000000000004,367755.8312072754,4700,1,0.30000000000000004,361359.8858947754,4700,1,0.30000000000000004,323861.1000671387,4700,1,0.30000000000000004,321771.9556274414,4700,1,0.30000000000000004,342676.8723449707,4700,1,0.30000000000000004,109126225.78904724,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,100,0,66480525312,2147479552,38631792640,0
199,1717973798101,989152.5231018066,4700,1,0.30000000000000004,329032.75648498535,4700,1,0.30000000000000004,562746.4281005859,4700,1,0.30000000000000004,361000.8000488281,4700,1,0.30000000000000004,362022.3872375488,4700,1,0.30000000000000004,355928.1427154541,4700,1,0.30000000000000004,361090.00927734375,4700,1,0.30000000000000004,367755.8396911621,4700,1,0.30000000000000004,361359.89210510254,4700,1,0.30000000000000004,323861.106552124,4700,1,0.30000000000000004,321772.90116882324,4700,1,0.30000000000000004,342677.01835632324,4700,1,0.30000000000000004,109126233.88275146,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,100,0,66480525312,2147479552,38614585344,0
199,1717973798301,989152.537689209,4700,1,0.30000000000000004,329032.7852783203,4700,1,0.30000000000000004,562746.436050415,4700,1,0.30000000000000004,361000.8076477051,4700,1,0.30000000000000004,362022.3956756592,4700,1,0.30000000000000004,355928.15031433105,4700,1,0.30000000000000004,361091.22703552246,4700,1,0.30000000000000004,367755.84649658203,4700,1,0.30000000000000004,361360.1550140381,4700,1,0.30000000000000004,323861.413482666,4700,1,0.30000000000000004,321773.84521484375,4700,1,0.30000000000000004,342677.14807128906,4700,1,0.30000000000000004,109126243.16217041,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,21.052631378173828,100,0,66480525312,2147479552,38623289344,0
199,1717973798501,989152.5447387695,4700,1,0.30000000000000004,329032.7914123535,4700,1,0.30000000000000004,562746.442565918,4700,1,0.30000000000000004,361000.8138580322,4700,1,0.30000000000000004,362022.5872192383,4700,1,0.30000000000000004,355928.1572418213,4700,1,0.30000000000000004,361092.2844390869,4700,1,0.30000000000000004,367755.8531188965,4700,1,0.30000000000000004,361360.1611480713,4700,1,0.30000000000000004,323861.4196624756,4700,1,0.30000000000000004,321774.7890777588,4700,1,0.30000000000000004,342677.154586792,4700,1,0.30000000000000004,109126251.75210571,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,94.73684692382813,0,0,0,100,0,66480525312,2147479552,38783795200,0
199,1717973798701,989152.5530853271,4700,1,0.30000000000000004,329032.8034667969,4700,1,0.30000000000000004,562746.4666900635,4700,1,0.30000000000000004,361000.82247924805,4700,1,0.30000000000000004,362022.78468322754,4700,1,0.30000000000000004,355928.1644744873,4700,1,0.30000000000000004,361093.34561157227,4700,1,0.30000000000000004,367755.86071777344,4700,1,0.30000000000000004,361360.20001220703,4700,1,0.30000000000000004,323861.43200683594,4700,1,0.30000000000000004,321775.72860717773,4700,1,0.30000000000000004,342677.1825866699,4700,1,0.30000000000000004,109126260.50189209,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,90,0,0,0,100,0,66480525312,2147479552,38634373120,0
199,1717973798901,989152.5679321289,4700,1,0.30000000000000004,329032.80992126465,4700,1,0.30000000000000004,562746.4735107422,4700,1,0.30000000000000004,361000.82987976074,4700,1,0.30000000000000004,362022.7908782959,4700,1,0.30000000000000004,355928.17210388184,4700,1,0.30000000000000004,361093.4007720947,4700,1,0.30000000000000004,367755.8674621582,4700,1,0.30000000000000004,361360.2065887451,4700,1,0.30000000000000004,323861.4387817383,4700,1,0.30000000000000004,321776.6745452881,4700,1,0.30000000000000004,342677.18954467773,4700,1,0.30000000000000004,109126268.00665283,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,90,0,0,0,100,0,66480525312,2147479552,38633644032,0
199,1717973799101,989152.5742340088,4700,1,0.30000000000000004,329032.81605529785,4700,1,0.30000000000000004,562746.4800415039,4700,1,0.30000000000000004,361000.837310791,4700,1,0.30000000000000004,362022.79719543457,4700,1,0.30000000000000004,355928.17903137207,4700,1,0.30000000000000004,361093.42094421387,4700,1,0.30000000000000004,367755.8739929199,4700,1,0.30000000000000004,361360.21269226074,4700,1,0.30000000000000004,323861.44497680664,4700,1,0.30000000000000004,321777.6136779785,4700,1,0.30000000000000004,342677.1959991455,4700,1,0.30000000000000004,109126275.56021118,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,100,0,66480525312,2147479552,38634160128,0
199,1717973799301,989152.5805664063,4700,1,0.30000000000000004,329032.82220458984,4700,1,0.30000000000000004,562746.4865570068,4700,1,0.30000000000000004,361000.84407043457,4700,1,0.30000000000000004,362022.80334472656,4700,1,0.30000000000000004,355928.1860809326,4700,1,0.30000000000000004,361093.4397125244,4700,1,0.30000000000000004,367755.88035583496,4700,1,0.30000000000000004,361360.21882629395,4700,1,0.30000000000000004,323861.4513092041,4700,1,0.30000000000000004,321778.5580291748,4700,1,0.30000000000000004,342677.2025604248,4700,1,0.30000000000000004,109126283.33224487,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38634160128,0
199,1717973799501,989152.5870361328,4700,1,0.30000000000000004,329032.82833862305,4700,1,0.30000000000000004,562746.493057251,4700,1,0.30000000000000004,361000.8503112793,4700,1,0.30000000000000004,362022.809463501,4700,1,0.30000000000000004,355928.19302368164,4700,1,0.30000000000000004,361093.45585632324,4700,1,0.30000000000000004,367755.8869781494,4700,1,0.30000000000000004,361360.2250061035,4700,1,0.30000000000000004,323861.45753479004,4700,1,0.30000000000000004,321779.5036315918,4700,1,0.30000000000000004,342677.20916748047,4700,1,0.30000000000000004,109126291.07617188,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38634160128,0
199,1717973799701,989152.593673706,4700,1,0.30000000000000004,329032.8344421387,4700,1,0.30000000000000004,562746.4996490479,4700,1,0.30000000000000004,361000.8565979004,4700,1,0.30000000000000004,362022.81562805176,4700,1,0.30000000000000004,355928.19987487793,4700,1,0.30000000000000004,361093.47554016113,4700,1,0.30000000000000004,367755.89682006836,4700,1,0.30000000000000004,361360.231338501,4700,1,0.30000000000000004,323861.4637298584,4700,1,0.30000000000000004,321780.44442749023,4700,1,0.30000000000000004,342677.21562194824,4700,1,0.30000000000000004,109126298.81263733,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38634418176,0
