Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966136271,978606.5902557373,4700,1,0.30000000000000004,322714.92362976074,4700,1,0.30000000000000004,556778.5104827881,4700,1,0.30000000000000004,355215.04609680176,4700,1,0.30000000000000004,356057.91719055176,4700,1,0.30000000000000004,349825.4582672119,4700,1,0.30000000000000004,353292.60791015625,4700,1,0.30000000000000004,360469.1668243408,4700,1,0.30000000000000004,353049.4768371582,4700,1,0.30000000000000004,318391.0179595947,4700,1,0.30000000000000004,316536.51823425293,4700,1,0.30000000000000004,337356.4323730469,4700,1,0.30000000000000004,108796022.4967804,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38201356288,0
199,1717966136471,978606.59715271,4700,1,0.30000000000000004,322716.38648986816,4700,1,0.30000000000000004,556778.5172576904,4700,1,0.30000000000000004,355216.0326080322,4700,1,0.30000000000000004,356057.92417907715,4700,1,0.30000000000000004,349825.46516418457,4700,1,0.30000000000000004,353292.61865234375,4700,1,0.30000000000000004,360469.39569091797,4700,1,0.30000000000000004,353049.48303222656,4700,1,0.30000000000000004,318391.02461242676,4700,1,0.30000000000000004,316536.5401611328,4700,1,0.30000000000000004,337356.4388580322,4700,1,0.30000000000000004,108796031.88972473,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38201356288,0
199,1717966136671,978606.6046600342,4700,1,0.30000000000000004,322717.8462982178,4700,1,0.30000000000000004,556778.5242004395,4700,1,0.30000000000000004,355217.01470947266,4700,1,0.30000000000000004,356057.9315338135,4700,1,0.30000000000000004,349825.47244262695,4700,1,0.30000000000000004,353292.6256713867,4700,1,0.30000000000000004,360469.6220855713,4700,1,0.30000000000000004,353049.4892578125,4700,1,0.30000000000000004,318391.0312652588,4700,1,0.30000000000000004,316536.5556335449,4700,1,0.30000000000000004,337356.44554138184,4700,1,0.30000000000000004,108796041.35630798,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38201872384,0
199,1717966136871,978606.6113128662,4700,1,0.30000000000000004,322719.3061981201,4700,1,0.30000000000000004,556778.5310058594,4700,1,0.30000000000000004,355218.0009765625,4700,1,0.30000000000000004,356057.93826293945,4700,1,0.30000000000000004,349825.479598999,4700,1,0.30000000000000004,353292.6323699951,4700,1,0.30000000000000004,360469.84828186035,4700,1,0.30000000000000004,353049.49545288086,4700,1,0.30000000000000004,318391.03790283203,4700,1,0.30000000000000004,316536.5751800537,4700,1,0.30000000000000004,337356.4521636963,4700,1,0.30000000000000004,108796050.69581604,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38201872384,0
199,1717966137071,978606.617767334,4700,1,0.30000000000000004,322720.76931762695,4700,1,0.30000000000000004,556778.537902832,4700,1,0.30000000000000004,355218.9882659912,4700,1,0.30000000000000004,356057.9449005127,4700,1,0.30000000000000004,349825.4869232178,4700,1,0.30000000000000004,353292.6390533447,4700,1,0.30000000000000004,360470.0750427246,4700,1,0.30000000000000004,353049.5016479492,4700,1,0.30000000000000004,318391.04457092285,4700,1,0.30000000000000004,316536.5969390869,4700,1,0.30000000000000004,337356.45875549316,4700,1,0.30000000000000004,108796060.08641052,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38202388480,0
199,1717966137271,978606.6242675781,4700,1,0.30000000000000004,322722.22563171387,4700,1,0.30000000000000004,556778.5449829102,4700,1,0.30000000000000004,355219.97036743164,4700,1,0.30000000000000004,356057.9517211914,4700,1,0.30000000000000004,349825.49380493164,4700,1,0.30000000000000004,353292.6458129883,4700,1,0.30000000000000004,360470.30252075195,4700,1,0.30000000000000004,353049.5079650879,4700,1,0.30000000000000004,318391.05128479004,4700,1,0.30000000000000004,316536.6120300293,4700,1,0.30000000000000004,337356.4652862549,4700,1,0.30000000000000004,108796069.47007751,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38202388480,0
199,1717966137471,978606.6304779053,4700,1,0.30000000000000004,322723.68563842773,4700,1,0.30000000000000004,556778.5519866943,4700,1,0.30000000000000004,355220.95726013184,4700,1,0.30000000000000004,356057.95848083496,4700,1,0.30000000000000004,349825.5005493164,4700,1,0.30000000000000004,353292.6525115967,4700,1,0.30000000000000004,360470.5330352783,4700,1,0.30000000000000004,353049.51416015625,4700,1,0.30000000000000004,318391.05798339844,4700,1,0.30000000000000004,316536.6304168701,4700,1,0.30000000000000004,337356.4718475342,4700,1,0.30000000000000004,108796078.77500916,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38202388480,0
199,1717966137671,978606.636932373,4700,1,0.30000000000000004,322725.15269470215,4700,1,0.30000000000000004,556778.5589904785,4700,1,0.30000000000000004,355221.93954467773,4700,1,0.30000000000000004,356057.9652252197,4700,1,0.30000000000000004,349825.50830078125,4700,1,0.30000000000000004,353292.6593017578,4700,1,0.30000000000000004,360470.76277160645,4700,1,0.30000000000000004,353049.52032470703,4700,1,0.30000000000000004,318391.06466674805,4700,1,0.30000000000000004,316536.6520996094,4700,1,0.30000000000000004,337356.47842407227,4700,1,0.30000000000000004,108796088.19128418,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38202646528,0
199,1717966137871,978606.6431884766,4700,1,0.30000000000000004,322726.60816955566,4700,1,0.30000000000000004,556778.5659179688,4700,1,0.30000000000000004,355222.92657470703,4700,1,0.30000000000000004,356057.9721374512,4700,1,0.30000000000000004,349825.51528930664,4700,1,0.30000000000000004,353292.66596984863,4700,1,0.30000000000000004,360470.9898223877,4700,1,0.30000000000000004,353049.52655029297,4700,1,0.30000000000000004,318391.0712738037,4700,1,0.30000000000000004,316536.6672515869,4700,1,0.30000000000000004,337356.48503112793,4700,1,0.30000000000000004,108796097.53039551,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38203162624,0
199,1717966138071,978606.6513214111,4700,1,0.30000000000000004,322728.07415771484,4700,1,0.30000000000000004,556778.5730895996,4700,1,0.30000000000000004,355223.9141693115,4700,1,0.30000000000000004,356057.97956848145,4700,1,0.30000000000000004,349825.52267456055,4700,1,0.30000000000000004,353292.6727294922,4700,1,0.30000000000000004,360471.21852111816,4700,1,0.30000000000000004,353049.53286743164,4700,1,0.30000000000000004,318391.0780181885,4700,1,0.30000000000000004,316536.6860809326,4700,1,0.30000000000000004,337356.4916687012,4700,1,0.30000000000000004,108796106.96026611,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38203162624,0
199,1717966138271,978606.6579284668,4700,1,0.30000000000000004,322729.53981018066,4700,1,0.30000000000000004,556778.5802001953,4700,1,0.30000000000000004,355224.89628601074,4700,1,0.30000000000000004,356057.9876098633,4700,1,0.30000000000000004,349825.5296020508,4700,1,0.30000000000000004,353292.6794128418,4700,1,0.30000000000000004,360471.4468536377,4700,1,0.30000000000000004,353049.53912353516,4700,1,0.30000000000000004,318391.08474731445,4700,1,0.30000000000000004,316536.7078552246,4700,1,0.30000000000000004,337356.4982147217,4700,1,0.30000000000000004,108796116.35913086,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38203162624,0
199,1717966138472,978606.6706542969,4700,1,0.30000000000000004,322730.99922180176,4700,1,0.30000000000000004,556778.5871276855,4700,1,0.30000000000000004,355225.88285827637,4700,1,0.30000000000000004,356057.99543762207,4700,1,0.30000000000000004,349825.5365753174,4700,1,0.30000000000000004,353292.68617248535,4700,1,0.30000000000000004,360471.67834472656,4700,1,0.30000000000000004,353049.5453186035,4700,1,0.30000000000000004,318391.0913696289,4700,1,0.30000000000000004,316536.72331237793,4700,1,0.30000000000000004,337356.5047454834,4700,1,0.30000000000000004,108796125.72747803,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38203678720,0
199,1717966138672,978606.6770935059,4700,1,0.30000000000000004,322732.4644317627,4700,1,0.30000000000000004,556778.5940551758,4700,1,0.30000000000000004,355226.8705291748,4700,1,0.30000000000000004,356058.002532959,4700,1,0.30000000000000004,349825.54373168945,4700,1,0.30000000000000004,353292.69299316406,4700,1,0.30000000000000004,360471.9024963379,4700,1,0.30000000000000004,353049.55154418945,4700,1,0.30000000000000004,318391.09828186035,4700,1,0.30000000000000004,316536.7417602539,4700,1,0.30000000000000004,337356.5114440918,4700,1,0.30000000000000004,108796135.09989929,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38203678720,0
199,1717966138872,978606.6832275391,4700,1,0.30000000000000004,322733.93103027344,4700,1,0.30000000000000004,556778.6012115479,4700,1,0.30000000000000004,355227.852142334,4700,1,0.30000000000000004,356058.00994873047,4700,1,0.30000000000000004,349825.5512084961,4700,1,0.30000000000000004,353292.6996765137,4700,1,0.30000000000000004,360472.13095092773,4700,1,0.30000000000000004,353049.55770874023,4700,1,0.30000000000000004,318391.1049041748,4700,1,0.30000000000000004,316536.7631530762,4700,1,0.30000000000000004,337356.5180358887,4700,1,0.30000000000000004,108796144.49311829,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38204194816,0
199,1717966139072,978606.6896362305,4700,1,0.30000000000000004,322735.39334106445,4700,1,0.30000000000000004,556778.6080627441,4700,1,0.30000000000000004,355228.8393096924,4700,1,0.30000000000000004,356058.01721191406,4700,1,0.30000000000000004,349825.5583190918,4700,1,0.30000000000000004,353292.70642089844,4700,1,0.30000000000000004,360472.35720825195,4700,1,0.30000000000000004,353049.56396484375,4700,1,0.30000000000000004,318391.1116027832,4700,1,0.30000000000000004,316536.7776031494,4700,1,0.30000000000000004,337356.52462768555,4700,1,0.30000000000000004,108796153.84391785,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38204194816,0
199,1717966139272,978606.6958007813,4700,1,0.30000000000000004,322736.86253356934,4700,1,0.30000000000000004,556778.6150512695,4700,1,0.30000000000000004,355229.82640075684,4700,1,0.30000000000000004,356058.0245666504,4700,1,0.30000000000000004,349825.5652923584,4700,1,0.30000000000000004,353292.7131500244,4700,1,0.30000000000000004,360472.57049560547,4700,1,0.30000000000000004,353049.57022094727,4700,1,0.30000000000000004,318391.1183166504,4700,1,0.30000000000000004,316536.79608154297,4700,1,0.30000000000000004,337356.5312805176,4700,1,0.30000000000000004,108796163.25170898,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38204194816,0
199,1717966139472,978606.7083587646,4700,1,0.30000000000000004,322738.33222961426,4700,1,0.30000000000000004,556778.6219329834,4700,1,0.30000000000000004,355230.8137359619,4700,1,0.30000000000000004,356058.03157043457,4700,1,0.30000000000000004,349825.5720977783,4700,1,0.30000000000000004,353292.71981811523,4700,1,0.30000000000000004,360472.7363128662,4700,1,0.30000000000000004,353049.576461792,4700,1,0.30000000000000004,318391.1249694824,4700,1,0.30000000000000004,316536.81703186035,4700,1,0.30000000000000004,337356.5378417969,4700,1,0.30000000000000004,108796172.57649231,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38204710912,0
199,1717966139672,978606.7304077148,4700,1,0.30000000000000004,322739.8041229248,4700,1,0.3062499999999999,556778.6440887451,4700,1,0.3062499999999999,355231.80351257324,4700,1,0.30000000000000004,356058.0602722168,4700,1,0.30000000000000004,349825.5996398926,4700,1,0.3062499999999999,353292.7459716797,4700,1,0.3062499999999999,360472.9684753418,4700,1,0.3062499999999999,353049.60374450684,4700,1,0.3062499999999999,318391.147354126,4700,1,0.3062499999999999,316536.8826904297,4700,1,0.3062499999999999,337356.55975341797,4700,1,0.3062499999999999,108796182.1114502,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38204710912,0
199,1717966139872,978606.7368621826,4700,1,0.30000000000000004,322741.2677154541,4700,1,0.30000000000000004,556778.6509094238,4700,1,0.30000000000000004,355232.7863922119,4700,1,0.30000000000000004,356058.0673675537,4700,1,0.30000000000000004,349825.606552124,4700,1,0.30000000000000004,353292.7526550293,4700,1,0.30000000000000004,360473.1970062256,4700,1,0.30000000000000004,353049.6099700928,4700,1,0.30000000000000004,318391.1539154053,4700,1,0.30000000000000004,316537.00215148926,4700,1,0.30000000000000004,337356.56620788574,4700,1,0.30000000000000004,108796191.63690186,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38204710912,0
199,1717966140072,978606.7431488037,4700,1,0.30000000000000004,322742.73112487793,4700,1,0.30000000000000004,556778.657913208,4700,1,0.30000000000000004,355233.7687225342,4700,1,0.30000000000000004,356058.0748138428,4700,1,0.30000000000000004,349825.6139678955,4700,1,0.30000000000000004,353292.75929260254,4700,1,0.30000000000000004,360473.4260406494,4700,1,0.30000000000000004,353049.6162109375,4700,1,0.30000000000000004,318391.1608886719,4700,1,0.30000000000000004,316537.02351379395,4700,1,0.30000000000000004,337356.57360839844,4700,1,0.30000000000000004,108796200.97956848,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,2.4390242099761963,0,100,0,2.4390242099761963,0,0,0,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,66480525312,2147479552,38205227008,0
199,1717966140272,978606.749420166,4700,1,0.30000000000000004,322744.18940734863,4700,1,0.30000000000000004,556778.6650238037,4700,1,0.30000000000000004,355234.75651550293,4700,1,0.30000000000000004,356058.0820007324,4700,1,0.30000000000000004,349825.62091064453,4700,1,0.30000000000000004,353292.76596069336,4700,1,0.30000000000000004,360473.6529388428,4700,1,0.30000000000000004,353049.6223754883,4700,1,0.30000000000000004,318391.1675262451,4700,1,0.30000000000000004,316537.0386047363,4700,1,0.30000000000000004,337356.58016967773,4700,1,0.30000000000000004,108796210.30233765,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38205227008,0
199,1717966140472,978606.7613677979,4700,1,0.30000000000000004,322745.6537628174,4700,1,0.30000000000000004,556778.6720428467,4700,1,0.30000000000000004,355235.7429199219,4700,1,0.30000000000000004,356058.0894317627,4700,1,0.30000000000000004,349825.62771606445,4700,1,0.30000000000000004,353292.7727508545,4700,1,0.30000000000000004,360473.8849334717,4700,1,0.30000000000000004,353049.62867736816,4700,1,0.30000000000000004,318391.17431640625,4700,1,0.30000000000000004,316537.0567932129,4700,1,0.30000000000000004,337356.58711242676,4700,1,0.30000000000000004,108796219.67024231,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38205743104,0
199,1717966140672,978606.7679290771,4700,1,0.30000000000000004,322747.12213134766,4700,1,0.30000000000000004,556778.6858062744,4700,1,0.30000000000000004,355236.724319458,4700,1,0.30000000000000004,356058.09661865234,4700,1,0.30000000000000004,349825.6348876953,4700,1,0.30000000000000004,353292.7795562744,4700,1,0.30000000000000004,360474.11433410645,4700,1,0.30000000000000004,353049.63510131836,4700,1,0.30000000000000004,318391.1809387207,4700,1,0.30000000000000004,316537.07780456543,4700,1,0.30000000000000004,337356.5937347412,4700,1,0.30000000000000004,108796229.11473083,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38205927424,0
199,1717966140872,978606.7742004395,4700,1,0.30000000000000004,322748.5785675049,4700,1,0.30000000000000004,556778.6927337646,4700,1,0.30000000000000004,355237.71089172363,4700,1,0.30000000000000004,356058.103805542,4700,1,0.30000000000000004,349825.6419067383,4700,1,0.30000000000000004,353292.78622436523,4700,1,0.30000000000000004,360474.3432312012,4700,1,0.30000000000000004,353049.6416168213,4700,1,0.30000000000000004,318391.1876220703,4700,1,0.30000000000000004,316537.09228515625,4700,1,0.30000000000000004,337356.6003417969,4700,1,0.30000000000000004,108796238.45695496,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38205927424,0
199,1717966141072,978607.0364074707,4700,1,0.30000000000000004,322750.04037475586,4700,1,0.30000000000000004,556778.6996154785,4700,1,0.30000000000000004,355238.4371185303,4700,1,0.30000000000000004,356058.11224365234,4700,1,0.30000000000000004,349825.6497192383,4700,1,0.30000000000000004,353292.7946166992,4700,1,0.30000000000000004,360474.5703125,4700,1,0.30000000000000004,353049.64865112305,4700,1,0.30000000000000004,318391.1945800781,4700,1,0.30000000000000004,316537.11042785645,4700,1,0.30000000000000004,337356.60691833496,4700,1,0.30000000000000004,108796247.71987915,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,19.047618865966797,0,100,0,10,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38194950144,0
199,1717966141272,978608.0137786865,4700,1,0.30000000000000004,322751.5045776367,4700,1,0.30000000000000004,556778.7066345215,4700,1,0.30000000000000004,355238.4451751709,4700,1,0.30000000000000004,356058.1214752197,4700,1,0.30000000000000004,349825.7328033447,4700,1,0.30000000000000004,353292.80255126953,4700,1,0.30000000000000004,360474.7118988037,4700,1,0.30000000000000004,353049.65631103516,4700,1,0.30000000000000004,318391.20164489746,4700,1,0.30000000000000004,316537.1320037842,4700,1,0.30000000000000004,337356.61347961426,4700,1,0.30000000000000004,108796257.11174011,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38195208192,0
199,1717966141472,978608.9946594238,4700,1,0.30000000000000004,322752.9591369629,4700,1,0.30000000000000004,556778.7136077881,4700,1,0.30000000000000004,355238.4540863037,4700,1,0.30000000000000004,356058.12899780273,4700,1,0.30000000000000004,349825.87240600586,4700,1,0.30000000000000004,353292.80934143066,4700,1,0.30000000000000004,360474.7535095215,4700,1,0.30000000000000004,353049.6630554199,4700,1,0.30000000000000004,318391.2084655762,4700,1,0.30000000000000004,316537.1463775635,4700,1,0.30000000000000004,337356.62004089355,4700,1,0.30000000000000004,108796266.34132385,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38195208192,0
199,1717966141672,978609.9738922119,4700,1,0.3062499999999999,322754.43103027344,4700,1,0.3062499999999999,556778.7207183838,4700,1,0.3062499999999999,355238.46031188965,4700,1,0.3062499999999999,356058.1367034912,4700,1,0.3062499999999999,349826.00312805176,4700,1,0.3062499999999999,353292.82275390625,4700,1,0.3062499999999999,360474.8321990967,4700,1,0.3062499999999999,353049.6699371338,4700,1,0.3062499999999999,318391.21560668945,4700,1,0.3062499999999999,316537.1645812988,4700,1,0.3062499999999999,337356.62675476074,4700,1,0.3062499999999999,108796275.75540161,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38195208192,0
199,1717966141872,978610.9499816895,4700,1,0.30000000000000004,322755.9040374756,4700,1,0.30000000000000004,556778.7277984619,4700,1,0.30000000000000004,355238.46688842773,4700,1,0.30000000000000004,356058.1446685791,4700,1,0.30000000000000004,349826.2299346924,4700,1,0.30000000000000004,353292.82974243164,4700,1,0.30000000000000004,360474.84033203125,4700,1,0.30000000000000004,353049.67680358887,4700,1,0.30000000000000004,318391.22261047363,4700,1,0.30000000000000004,316537.1860046387,4700,1,0.30000000000000004,337356.6333618164,4700,1,0.30000000000000004,108796285.15962219,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38195208192,0
199,1717966142073,978611.9311065674,4700,1,0.30000000000000004,322757.3639678955,4700,1,0.30000000000000004,556778.7348175049,4700,1,0.30000000000000004,355238.4737701416,4700,1,0.30000000000000004,356058.15226745605,4700,1,0.30000000000000004,349826.4571380615,4700,1,0.30000000000000004,353292.8366088867,4700,1,0.30000000000000004,360474.8473968506,4700,1,0.30000000000000004,353049.6836242676,4700,1,0.30000000000000004,318391.2296600342,4700,1,0.30000000000000004,316537.2007751465,4700,1,0.30000000000000004,337356.641494751,4700,1,0.30000000000000004,108796294.4259491,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38195724288,0
199,1717966142273,978612.9118652344,4700,1,0.30000000000000004,322758.8338775635,4700,1,0.30000000000000004,556778.7418365479,4700,1,0.30000000000000004,355238.4812774658,4700,1,0.30000000000000004,356058.16093444824,4700,1,0.30000000000000004,349826.68171691895,4700,1,0.30000000000000004,353292.84356689453,4700,1,0.30000000000000004,360474.8543548584,4700,1,0.30000000000000004,353049.6904449463,4700,1,0.30000000000000004,318391.2366027832,4700,1,0.30000000000000004,316537.2187805176,4700,1,0.30000000000000004,337356.64808654785,4700,1,0.30000000000000004,108796303.80456543,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38195724288,0
